Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940142512321472,0.4708085060119629,0.0103,0.0133,0.0221,0.0103,0.0137,0.0189,0.0213,0.0058,0.0049,0.056,0.092
LightGCN,2,15.93664163351059,0.27679443359375,0.0122,0.0151,0.0258,0.0122,0.016,0.0237,0.0264,0.0069,0.0056,0.0675,0.1065
LightGCN,3,15.931860029697418,0.2848527431488037,0.0141,0.0175,0.0303,0.0141,0.0189,0.0279,0.0313,0.0081,0.0068,0.08,0.129
LightGCN,4,15.924692153930664,0.28499412536621094,0.0159,0.0198,0.0378,0.0159,0.0226,0.0311,0.0356,0.009,0.0082,0.087,0.1525
LightGCN,5,15.914094865322113,0.2821993827819824,0.0191,0.0235,0.0399,0.0191,0.0253,0.0372,0.0414,0.0104,0.0088,0.099,0.161
LightGCN,6,15.899125814437866,0.27478456497192383,0.0215,0.0266,0.0425,0.0215,0.0277,0.0414,0.0456,0.0117,0.0095,0.11,0.1715
LightGCN,7,15.878750443458557,0.28592491149902344,0.0227,0.028,0.0427,0.0227,0.0283,0.0429,0.0469,0.0124,0.0096,0.117,0.175
LightGCN,8,15.852462530136108,0.2891964912414551,0.0229,0.0277,0.0457,0.0229,0.0295,0.0437,0.0479,0.0124,0.01,0.117,0.18
LightGCN,9,15.81914746761322,0.2779722213745117,0.0236,0.0283,0.0452,0.0236,0.0301,0.0458,0.0502,0.0121,0.0099,0.113,0.176
LightGCN,10,15.7790687084198,0.29192304611206055,0.0231,0.0292,0.0475,0.0231,0.0302,0.0438,0.0487,0.0122,0.0104,0.115,0.186
LightGCN,11,15.73065710067749,0.2997879981994629,0.0231,0.0296,0.0488,0.0231,0.0304,0.0432,0.0479,0.0125,0.0106,0.1175,0.1885
LightGCN,12,15.675663948059082,0.2879319190979004,0.0224,0.0292,0.0482,0.0224,0.0297,0.0411,0.046,0.0122,0.0104,0.115,0.1875
LightGCN,13,15.61148226261139,0.2835512161254883,0.0221,0.0286,0.0465,0.0221,0.0289,0.0404,0.0451,0.0124,0.0101,0.1155,0.184
LightGCN,14,15.541663527488708,0.2792954444885254,0.0219,0.0281,0.0462,0.0219,0.0287,0.0407,0.0454,0.0122,0.01,0.1135,0.1825
LightGCN,15,15.46124678850174,0.27817583084106445,0.0218,0.0282,0.0472,0.0218,0.029,0.04,0.045,0.0122,0.0102,0.1145,0.1875
LightGCN,16,15.374558687210083,0.26776790618896484,0.0209,0.0274,0.0468,0.0209,0.0282,0.0379,0.043,0.0118,0.0101,0.1115,0.1855
LightGCN,17,15.281655430793762,0.26926660537719727,0.0207,0.0272,0.0475,0.0207,0.0284,0.0371,0.0422,0.0116,0.0102,0.1095,0.185
LightGCN,18,15.182182848453522,0.2539958953857422,0.0206,0.0271,0.0466,0.0206,0.0279,0.0366,0.0415,0.0117,0.01,0.111,0.1825
LightGCN,19,15.074870467185974,0.2602722644805908,0.0202,0.0259,0.0461,0.0202,0.0278,0.0367,0.0419,0.0112,0.0099,0.1075,0.182
LightGCN,20,14.962672710418701,0.2613403797149658,0.0201,0.0258,0.0456,0.0201,0.0276,0.0364,0.0415,0.0112,0.0098,0.1075,0.182
