Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231360912322998,0.2283620834350586,0.0026,0.0032,0.0061,0.0026,0.0037,0.0051,0.006,0.0013,0.0013,0.013,0.026
DiffNet,2,14.905368506908417,0.22972631454467773,0.0029,0.0041,0.0078,0.0029,0.0044,0.0049,0.006,0.0018,0.0017,0.018,0.034
DiffNet,3,14.148808538913727,0.22978472709655762,0.0026,0.0036,0.007,0.0026,0.004,0.0046,0.0056,0.0015,0.0016,0.015,0.031
DiffNet,4,12.759384334087372,0.2268691062927246,0.0025,0.0038,0.0072,0.0025,0.0039,0.0039,0.005,0.0015,0.0016,0.015,0.0315
DiffNet,5,10.909795463085175,0.22732973098754883,0.0022,0.0034,0.0071,0.0022,0.0035,0.0033,0.0041,0.0015,0.0014,0.0145,0.0275
DiffNet,6,9.05118277668953,0.23016571998596191,0.0024,0.0033,0.0077,0.0024,0.0041,0.0043,0.0055,0.0013,0.0016,0.013,0.032
DiffNet,7,7.540839910507202,0.22723698616027832,0.0027,0.0035,0.0064,0.0027,0.0038,0.0049,0.0057,0.0015,0.0013,0.015,0.0265
DiffNet,8,6.3606856763362885,0.22699666023254395,0.003,0.0039,0.008,0.003,0.0045,0.0055,0.0065,0.0015,0.0015,0.0145,0.031
DiffNet,9,5.452743083238602,0.2303450107574463,0.0027,0.0035,0.0079,0.0027,0.0044,0.0053,0.0064,0.0015,0.0016,0.015,0.032
DiffNet,10,4.763481318950653,0.22923970222473145,0.0028,0.0039,0.0082,0.0028,0.0046,0.0052,0.0065,0.0014,0.0017,0.014,0.0335
DiffNet,11,4.236511021852493,0.22675180435180664,0.0031,0.0041,0.0071,0.0031,0.0044,0.0054,0.0064,0.0015,0.0015,0.015,0.03
DiffNet,12,3.7893096655607224,0.22941184043884277,0.0029,0.0041,0.008,0.0029,0.0045,0.0053,0.0065,0.0015,0.0016,0.015,0.0315
DiffNet,13,3.4385011345148087,0.22956061363220215,0.0028,0.0039,0.0091,0.0028,0.0046,0.0054,0.0066,0.0016,0.0016,0.015,0.0325
DiffNet,14,3.1953583657741547,0.22686052322387695,0.003,0.0043,0.0079,0.003,0.0043,0.0053,0.0061,0.0017,0.0015,0.0165,0.029
DiffNet,15,2.9015523195266724,0.22662043571472168,0.0026,0.0034,0.0084,0.0026,0.0044,0.0052,0.0063,0.0015,0.0016,0.015,0.0305
DiffNet,16,2.7635067105293274,0.22693276405334473,0.0026,0.0036,0.0085,0.0026,0.0044,0.0049,0.006,0.0016,0.0016,0.015,0.0315
DiffNet,17,2.585451193153858,0.2325124740600586,0.0026,0.0032,0.0077,0.0026,0.0042,0.0048,0.006,0.0015,0.0016,0.014,0.031
DiffNet,18,2.4309077858924866,0.22824954986572266,0.0028,0.0039,0.0078,0.0028,0.0042,0.0048,0.0059,0.0016,0.0016,0.015,0.031
DiffNet,19,2.319094441831112,0.2269892692565918,0.0029,0.0041,0.0077,0.0029,0.0042,0.0049,0.0059,0.0016,0.0015,0.0155,0.0305
DiffNet,20,2.2313883751630783,0.22692155838012695,0.003,0.0043,0.0068,0.003,0.0039,0.0052,0.0059,0.0018,0.0014,0.017,0.028
DiffNet,21,2.072852812707424,0.23084211349487305,0.0029,0.0041,0.0074,0.0029,0.0041,0.0052,0.0061,0.0017,0.0015,0.0165,0.03
DiffNet,22,2.0012785717844963,0.3185124397277832,0.0029,0.0039,0.0075,0.0029,0.0042,0.0052,0.0062,0.0016,0.0015,0.015,0.03
