Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227418839931488,0.12609481811523438,0.0087,0.0146,0.0204,0.0087,0.0103,0.0079,0.0084,0.0019,0.0013,0.019,0.0265
DiffNet,2,6.109175682067871,0.12457609176635742,0.0094,0.0172,0.0265,0.0094,0.0119,0.0076,0.0084,0.0022,0.0017,0.0215,0.034
DiffNet,3,5.922718048095703,0.1259298324584961,0.0096,0.0174,0.0272,0.0096,0.0123,0.0076,0.0085,0.0021,0.0017,0.0205,0.035
DiffNet,4,5.633176326751709,0.1280043125152588,0.0097,0.0198,0.0296,0.0097,0.0123,0.0071,0.0081,0.0023,0.0018,0.023,0.037
DiffNet,5,5.218935191631317,0.1264629364013672,0.0089,0.0168,0.0299,0.0089,0.0124,0.007,0.0081,0.0021,0.0018,0.0205,0.036
DiffNet,6,4.704877972602844,0.12845253944396973,0.0088,0.0164,0.0302,0.0088,0.0124,0.0072,0.0083,0.0021,0.0018,0.021,0.037
DiffNet,7,4.116257697343826,0.12772083282470703,0.0086,0.0177,0.0271,0.0086,0.0111,0.0066,0.0073,0.0022,0.0016,0.022,0.033
DiffNet,8,3.514218658208847,0.1264476776123047,0.0084,0.0169,0.0254,0.0084,0.0105,0.0067,0.0074,0.0021,0.0015,0.021,0.0305
DiffNet,9,2.942008286714554,0.12672972679138184,0.0085,0.0159,0.0266,0.0085,0.0112,0.0074,0.0082,0.002,0.0016,0.02,0.0315
DiffNet,10,2.449374258518219,0.12634539604187012,0.0083,0.0164,0.0274,0.0083,0.011,0.0071,0.0078,0.0021,0.0016,0.0205,0.0325
DiffNet,11,2.0464718639850616,0.12679672241210938,0.0069,0.0139,0.0246,0.0069,0.0097,0.006,0.0069,0.0018,0.0015,0.0175,0.0295
DiffNet,12,1.705456092953682,0.1268935203552246,0.0069,0.014,0.0249,0.0069,0.0096,0.0058,0.0066,0.0018,0.0015,0.0175,0.03
DiffNet,13,1.4530274271965027,0.1261920928955078,0.0069,0.0135,0.0219,0.0069,0.0091,0.006,0.0067,0.0017,0.0013,0.017,0.027
DiffNet,14,1.222325086593628,0.12297534942626953,0.0072,0.014,0.0206,0.0072,0.0089,0.0063,0.0068,0.0018,0.0012,0.0175,0.025
DiffNet,15,1.0593441352248192,0.12208175659179688,0.0064,0.0125,0.0208,0.0064,0.0086,0.0056,0.0062,0.0016,0.0013,0.016,0.0255
