Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189347207546234,0.783513069152832,0.0057,0.0048,0.0095,0.0057,0.0076,0.0159,0.0189,0.005,0.005,0.049,0.0945
CSGCN,2,31.183370113372803,0.5803003311157227,0.0069,0.0058,0.0111,0.0069,0.0087,0.0186,0.0216,0.0062,0.0056,0.0605,0.1055
CSGCN,3,31.174099683761597,0.5704097747802734,0.0075,0.007,0.0128,0.0075,0.0096,0.019,0.0224,0.007,0.0063,0.067,0.1185
CSGCN,4,31.158744513988495,0.5665943622589111,0.0077,0.0068,0.0131,0.0077,0.0098,0.0199,0.0233,0.0067,0.0061,0.064,0.114
CSGCN,5,31.133633255958557,0.5713703632354736,0.0069,0.0066,0.0131,0.0069,0.0093,0.0169,0.0202,0.0062,0.0059,0.0595,0.1095
CSGCN,6,31.09540343284607,0.5750021934509277,0.0063,0.0062,0.0115,0.0063,0.0084,0.0155,0.0188,0.0055,0.0054,0.053,0.102
CSGCN,7,31.03948199748993,0.5707948207855225,0.0058,0.0056,0.0113,0.0058,0.0083,0.0148,0.0186,0.005,0.0056,0.0495,0.1065
CSGCN,8,30.964123487472534,0.5662670135498047,0.0051,0.0048,0.0097,0.0051,0.0072,0.0129,0.0162,0.0046,0.0049,0.0455,0.0935
CSGCN,9,30.869389057159424,0.570995569229126,0.0053,0.0046,0.0096,0.0053,0.0073,0.0141,0.0171,0.0047,0.0048,0.046,0.0905
CSGCN,10,30.753967940807343,0.5689759254455566,0.0055,0.0045,0.0085,0.0055,0.0067,0.0144,0.0167,0.0049,0.0043,0.0465,0.0805
CSGCN,11,30.620162904262543,0.5648655891418457,0.0055,0.0043,0.0083,0.0055,0.0068,0.0149,0.0174,0.0048,0.0043,0.046,0.083
CSGCN,12,30.481563568115234,0.5723059177398682,0.0053,0.0041,0.008,0.0053,0.0067,0.0148,0.0172,0.0044,0.0042,0.043,0.079
CSGCN,13,30.340522348880768,0.5813777446746826,0.0051,0.004,0.0078,0.0051,0.0066,0.0145,0.017,0.0043,0.0041,0.0415,0.078
CSGCN,14,30.18455570936203,0.5707883834838867,0.0054,0.0044,0.0081,0.0054,0.0068,0.0149,0.0172,0.0047,0.0043,0.0465,0.082
CSGCN,15,30.043416738510132,0.576169490814209,0.0055,0.0044,0.008,0.0055,0.0067,0.0152,0.0175,0.0047,0.0043,0.0465,0.082
