Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942572474479675,0.5274345874786377,0.0008,0.0012,0.0037,0.0008,0.0019,0.0016,0.0024,0.0007,0.001,0.007,0.019
BPR,2,15.912801206111908,0.2353527545928955,0.001,0.0013,0.0038,0.001,0.0019,0.0019,0.0026,0.0009,0.001,0.008,0.019
BPR,3,15.884447693824768,0.22453713417053223,0.0013,0.0019,0.0033,0.0013,0.0019,0.0024,0.0029,0.001,0.0009,0.01,0.018
BPR,4,15.85043090581894,0.21353888511657715,0.0014,0.0017,0.0033,0.0014,0.0021,0.0028,0.0034,0.001,0.001,0.01,0.019
BPR,5,15.80902910232544,0.21796536445617676,0.0012,0.0018,0.0032,0.0012,0.0018,0.0022,0.0027,0.001,0.0009,0.01,0.018
BPR,6,15.753641247749329,0.21455693244934082,0.0013,0.002,0.0038,0.0013,0.002,0.0024,0.0029,0.0011,0.001,0.0105,0.0195
BPR,7,15.68608433008194,0.2152397632598877,0.0012,0.0017,0.0035,0.0012,0.0019,0.0023,0.0028,0.0009,0.0009,0.009,0.0175
BPR,8,15.600497245788574,0.21658825874328613,0.0011,0.0014,0.0029,0.0011,0.0017,0.0022,0.0028,0.0008,0.0008,0.0075,0.0155
BPR,9,15.496828138828278,0.21844887733459473,0.0013,0.0019,0.0036,0.0013,0.002,0.0023,0.0029,0.001,0.001,0.0095,0.019
BPR,10,15.370047271251678,0.21526312828063965,0.0013,0.0019,0.0036,0.0013,0.002,0.0021,0.0027,0.001,0.001,0.01,0.0185
BPR,11,15.224874198436737,0.21518993377685547,0.0016,0.0022,0.0038,0.0016,0.0022,0.0027,0.0033,0.0011,0.001,0.011,0.02
BPR,12,15.050618648529053,0.22540688514709473,0.0015,0.0022,0.0035,0.0015,0.002,0.0025,0.003,0.0012,0.001,0.012,0.019
BPR,13,14.862272322177887,0.2206251621246338,0.0014,0.0021,0.0037,0.0014,0.0021,0.0024,0.0031,0.0011,0.001,0.011,0.02
BPR,14,14.644939482212067,0.2168140411376953,0.0015,0.0021,0.0039,0.0015,0.0023,0.0028,0.0034,0.0012,0.0011,0.0115,0.0205
BPR,15,14.413877427577972,0.22560977935791016,0.0015,0.0023,0.0036,0.0015,0.0021,0.0026,0.003,0.0012,0.001,0.012,0.0185
BPR,16,14.15891319513321,0.2116398811340332,0.0016,0.0024,0.0035,0.0016,0.002,0.0026,0.003,0.0013,0.001,0.013,0.019
BPR,17,13.88379043340683,0.2110133171081543,0.0015,0.0022,0.0033,0.0015,0.002,0.0023,0.0028,0.0012,0.001,0.0115,0.0185
BPR,18,13.60307365655899,0.33386945724487305,0.0015,0.0021,0.0036,0.0015,0.0021,0.0026,0.0032,0.0011,0.001,0.011,0.0205
BPR,19,13.305030107498169,0.22411346435546875,0.0016,0.0022,0.0032,0.0016,0.0021,0.0028,0.0033,0.0011,0.001,0.011,0.019
BPR,20,12.993341147899628,0.2184123992919922,0.0016,0.0022,0.0033,0.0016,0.0021,0.0027,0.0032,0.0012,0.001,0.0115,0.0195
BPR,21,12.668963134288788,0.2151632308959961,0.0015,0.0021,0.004,0.0015,0.0023,0.0026,0.0034,0.0011,0.0011,0.0105,0.0225
BPR,22,12.352747738361359,0.21450495719909668,0.0017,0.0023,0.0037,0.0017,0.0024,0.0031,0.0037,0.0012,0.0011,0.012,0.0215
BPR,23,12.026125252246857,0.21546697616577148,0.0015,0.002,0.0037,0.0015,0.0022,0.0027,0.0033,0.0011,0.0011,0.011,0.021
BPR,24,11.69732004404068,0.2145540714263916,0.0015,0.0019,0.0038,0.0015,0.0023,0.0027,0.0035,0.001,0.0011,0.01,0.021
BPR,25,11.37387552857399,0.21342706680297852,0.0015,0.0021,0.0036,0.0015,0.0022,0.0027,0.0033,0.0011,0.001,0.0105,0.02
BPR,26,11.044660717248917,0.2144622802734375,0.0015,0.0022,0.0038,0.0015,0.0022,0.0025,0.0031,0.0012,0.0011,0.0115,0.021
BPR,27,10.7271329164505,0.2292487621307373,0.0015,0.0021,0.0038,0.0015,0.0023,0.0027,0.0034,0.0011,0.0011,0.011,0.0215
BPR,28,10.396694481372833,0.22209954261779785,0.0016,0.0021,0.0043,0.0016,0.0025,0.0028,0.0036,0.0011,0.0011,0.011,0.022
BPR,29,10.100293040275574,0.22102689743041992,0.0016,0.002,0.0043,0.0016,0.0025,0.0029,0.0036,0.0011,0.0011,0.011,0.022
BPR,30,9.781710267066956,0.21375346183776855,0.0015,0.0019,0.0042,0.0015,0.0024,0.003,0.0037,0.0011,0.0011,0.0105,0.021
BPR,31,9.491241753101349,0.2116680145263672,0.0017,0.0021,0.0037,0.0017,0.0024,0.0033,0.0038,0.0011,0.001,0.011,0.0195
BPR,32,9.202333629131317,0.21266818046569824,0.0017,0.002,0.0042,0.0017,0.0025,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,33,8.926489919424057,0.21428847312927246,0.0017,0.002,0.0041,0.0017,0.0025,0.0033,0.0039,0.0011,0.001,0.011,0.0205
BPR,34,8.66226178407669,0.21564102172851562,0.0016,0.0019,0.0042,0.0016,0.0025,0.0034,0.0041,0.0011,0.0011,0.0105,0.021
