Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.78601467609406,1.5158300399780273,0.0097,0.0041,0.0073,0.0097,0.0095,0.0275,0.0319,0.0097,0.0086,0.0905,0.156
LightGCN,2,72.64380460977554,1.5226726531982422,0.0075,0.0029,0.0065,0.0075,0.0082,0.0213,0.026,0.0073,0.0079,0.069,0.1415
LightGCN,3,72.12147295475006,1.5026185512542725,0.0075,0.0029,0.006,0.0075,0.008,0.0224,0.0271,0.0072,0.0075,0.07,0.138
LightGCN,4,71.2966919541359,1.532564401626587,0.0096,0.0038,0.0075,0.0096,0.01,0.0275,0.0326,0.0095,0.0094,0.0915,0.1675
LightGCN,5,70.22218626737595,1.4967255592346191,0.0105,0.0045,0.0083,0.0105,0.011,0.0297,0.0354,0.0105,0.0104,0.1,0.185
LightGCN,6,68.9905104637146,1.4805679321289062,0.011,0.0046,0.0086,0.011,0.0115,0.0315,0.0376,0.0108,0.0108,0.102,0.1915
LightGCN,7,67.65030211210251,1.5047345161437988,0.012,0.0049,0.009,0.012,0.0121,0.0341,0.04,0.0119,0.0112,0.112,0.2
LightGCN,8,66.35692971944809,1.5470950603485107,0.0127,0.0051,0.0095,0.0127,0.0127,0.0361,0.0422,0.0127,0.0117,0.118,0.209
LightGCN,9,65.00458550453186,1.5371677875518799,0.0127,0.0051,0.0091,0.0127,0.0125,0.0361,0.0417,0.0126,0.0114,0.1175,0.2
LightGCN,10,63.79360353946686,1.539011001586914,0.0131,0.005,0.0098,0.0131,0.0133,0.0388,0.045,0.0127,0.0121,0.119,0.2115
LightGCN,11,62.684191048145294,1.5310626029968262,0.0132,0.0052,0.0094,0.0132,0.013,0.0387,0.0446,0.0128,0.0117,0.118,0.204
LightGCN,12,61.62352991104126,1.5337746143341064,0.0136,0.0054,0.0099,0.0136,0.0134,0.0401,0.0463,0.0132,0.0121,0.1235,0.216
LightGCN,13,60.66711950302124,1.5191688537597656,0.0134,0.0053,0.0097,0.0134,0.0132,0.0399,0.046,0.0128,0.0118,0.119,0.2105
LightGCN,14,59.81223809719086,1.5604984760284424,0.0133,0.0054,0.0099,0.0133,0.0133,0.039,0.045,0.013,0.0121,0.1215,0.213
LightGCN,15,59.06367206573486,1.552152395248413,0.0136,0.0056,0.0099,0.0136,0.0131,0.0389,0.0446,0.0136,0.0119,0.125,0.2115
LightGCN,16,58.46489459276199,1.5246787071228027,0.0131,0.0052,0.0095,0.0131,0.0128,0.0383,0.0441,0.0127,0.0114,0.1195,0.2035
LightGCN,17,57.883428037166595,1.527906894683838,0.0128,0.0051,0.0098,0.0128,0.013,0.0375,0.044,0.0124,0.0119,0.116,0.211
LightGCN,18,57.4387629032135,1.5278925895690918,0.013,0.0052,0.0097,0.013,0.013,0.0378,0.044,0.0127,0.0119,0.119,0.212
LightGCN,19,56.907583594322205,1.4863858222961426,0.0128,0.0053,0.0098,0.0128,0.0129,0.0365,0.0426,0.013,0.0119,0.122,0.213
LightGCN,20,56.557787120342255,1.5105857849121094,0.0124,0.0051,0.0093,0.0124,0.0125,0.0355,0.0416,0.0125,0.0116,0.1185,0.209
LightGCN,21,56.214733242988586,1.5241756439208984,0.0125,0.0051,0.0093,0.0125,0.0126,0.0363,0.0424,0.0125,0.0117,0.12,0.21
LightGCN,22,55.871320724487305,1.5376527309417725,0.0125,0.0051,0.0096,0.0125,0.0128,0.0365,0.0428,0.0125,0.0118,0.12,0.2145
LightGCN,23,55.53507059812546,1.540186882019043,0.0124,0.005,0.0096,0.0124,0.0128,0.0357,0.0423,0.0124,0.012,0.1185,0.2155
LightGCN,24,55.31642723083496,1.5265862941741943,0.012,0.0048,0.0097,0.012,0.0127,0.0348,0.0416,0.0119,0.0121,0.115,0.216
LightGCN,25,55.17710596323013,1.5497753620147705,0.0123,0.005,0.0095,0.0123,0.0127,0.0355,0.0417,0.0124,0.012,0.119,0.2115
LightGCN,26,54.88194918632507,1.5177984237670898,0.012,0.0048,0.0092,0.012,0.0124,0.0344,0.0406,0.012,0.0116,0.1145,0.204
