Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246867597103119,0.5163462162017822,0.0111,0.0156,0.0243,0.0111,0.0146,0.0177,0.0203,0.0055,0.0049,0.054,0.093
ASLGCNSymmetric,2,15.243324756622314,0.3314175605773926,0.0139,0.0189,0.0292,0.0139,0.0178,0.0235,0.0264,0.0069,0.0058,0.0675,0.111
ASLGCNSymmetric,3,15.238469898700714,0.3314664363861084,0.0166,0.0223,0.0358,0.0166,0.0216,0.029,0.0326,0.0084,0.007,0.0815,0.134
ASLGCNSymmetric,4,15.231135785579681,0.3298914432525635,0.0195,0.0271,0.0424,0.0195,0.0253,0.0324,0.0362,0.0103,0.0084,0.1,0.1565
ASLGCNSymmetric,5,15.220190525054932,0.348203182220459,0.0214,0.0294,0.0503,0.0214,0.029,0.036,0.041,0.0112,0.0098,0.108,0.183
ASLGCNSymmetric,6,15.204810917377472,0.3396005630493164,0.0228,0.0298,0.0537,0.0228,0.0314,0.0407,0.0459,0.0119,0.0104,0.1155,0.193
ASLGCNSymmetric,7,15.183712124824524,0.33138012886047363,0.0229,0.0304,0.0523,0.0229,0.0309,0.0407,0.0456,0.0122,0.0104,0.118,0.1915
ASLGCNSymmetric,8,15.156166017055511,0.32863306999206543,0.0224,0.0297,0.0554,0.0224,0.0319,0.0401,0.0461,0.0117,0.0109,0.112,0.2015
ASLGCNSymmetric,9,15.12075823545456,0.32431721687316895,0.0226,0.0293,0.053,0.0226,0.0313,0.0409,0.0465,0.0117,0.0105,0.1115,0.194
ASLGCNSymmetric,10,15.078043580055237,0.32889556884765625,0.0224,0.029,0.0522,0.0224,0.0309,0.0409,0.046,0.0118,0.0103,0.1125,0.1895
ASLGCNSymmetric,11,15.025371372699738,0.3300364017486572,0.0221,0.0285,0.0495,0.0221,0.0298,0.04,0.0448,0.0115,0.01,0.11,0.182
ASLGCNSymmetric,12,14.964105904102325,0.3295783996582031,0.0216,0.0279,0.0461,0.0216,0.0285,0.0386,0.0431,0.0112,0.0095,0.1065,0.173
ASLGCNSymmetric,13,14.893142104148865,0.31934547424316406,0.0208,0.0269,0.0454,0.0208,0.0278,0.0373,0.0418,0.0109,0.0093,0.104,0.1725
ASLGCNSymmetric,14,14.81221216917038,0.32462406158447266,0.0196,0.0253,0.0449,0.0196,0.0269,0.0353,0.0399,0.0102,0.009,0.098,0.1675
ASLGCNSymmetric,15,14.722684264183044,0.3198845386505127,0.0191,0.0248,0.0422,0.0191,0.0256,0.0338,0.0379,0.0099,0.0085,0.096,0.158
ASLGCNSymmetric,16,14.623636186122894,0.3207721710205078,0.0191,0.0245,0.0404,0.0191,0.0251,0.0343,0.0382,0.0098,0.0082,0.095,0.152
ASLGCNSymmetric,17,14.513241112232208,0.3205549716949463,0.0186,0.0243,0.04,0.0186,0.0247,0.0328,0.0368,0.0095,0.0081,0.0925,0.149
ASLGCNSymmetric,18,14.399318754673004,0.311901330947876,0.0185,0.0245,0.0399,0.0185,0.0242,0.0323,0.0361,0.0094,0.0078,0.0915,0.1465
