Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030969202518463,0.5089797973632812,0.0105,0.0144,0.0243,0.0105,0.0145,0.0185,0.0215,0.0059,0.0053,0.058,0.1005
ASLGCN,2,16.02514523267746,0.3024158477783203,0.012,0.0158,0.0277,0.012,0.0166,0.0215,0.0248,0.0066,0.006,0.063,0.1125
ASLGCN,3,16.017957985401154,0.2967529296875,0.0148,0.0185,0.033,0.0148,0.0204,0.0266,0.0306,0.0074,0.007,0.072,0.131
ASLGCN,4,16.008171319961548,0.30074334144592285,0.0183,0.0232,0.0367,0.0183,0.0235,0.0327,0.0365,0.0094,0.0079,0.0905,0.147
ASLGCN,5,15.994799256324768,0.29645729064941406,0.0202,0.025,0.0414,0.0202,0.0263,0.0362,0.0405,0.0102,0.0087,0.099,0.1625
ASLGCN,6,15.97647076845169,0.3003816604614258,0.0216,0.0259,0.0439,0.0216,0.0284,0.0398,0.0444,0.0109,0.0094,0.1055,0.1735
ASLGCN,7,15.952617764472961,0.30103302001953125,0.0219,0.0251,0.0438,0.0219,0.0289,0.0419,0.0467,0.0109,0.0095,0.1045,0.174
ASLGCN,8,15.92173945903778,0.2992517948150635,0.0227,0.0278,0.0468,0.0227,0.0296,0.0423,0.0471,0.0115,0.0097,0.1095,0.181
ASLGCN,9,15.883162915706635,0.2962684631347656,0.0225,0.0273,0.0459,0.0225,0.0295,0.0424,0.0475,0.0113,0.0096,0.1075,0.1815
ASLGCN,10,15.836820721626282,0.2961287498474121,0.0224,0.0281,0.045,0.0224,0.0288,0.0413,0.0461,0.0115,0.0096,0.1095,0.179
ASLGCN,11,15.78132164478302,0.298755407333374,0.0215,0.0265,0.0439,0.0215,0.028,0.0408,0.0453,0.0112,0.0092,0.106,0.172
ASLGCN,12,15.717095077037811,0.2921109199523926,0.021,0.0262,0.0427,0.021,0.0271,0.0401,0.0443,0.011,0.009,0.105,0.1675
ASLGCN,13,15.6445934176445,0.2947053909301758,0.0199,0.0247,0.0406,0.0199,0.0259,0.0378,0.0422,0.0102,0.0086,0.097,0.16
ASLGCN,14,15.562965869903564,0.29563307762145996,0.0197,0.0249,0.0397,0.0197,0.0253,0.0371,0.0411,0.0103,0.0084,0.098,0.156
ASLGCN,15,15.472617268562317,0.2930583953857422,0.0188,0.0235,0.039,0.0188,0.0245,0.0363,0.0403,0.0098,0.0082,0.0945,0.153
ASLGCN,16,15.374881565570831,0.30452728271484375,0.0184,0.0228,0.0388,0.0184,0.0241,0.0356,0.0392,0.0099,0.008,0.0955,0.15
ASLGCN,17,15.266519665718079,0.29465818405151367,0.0183,0.0225,0.0379,0.0183,0.0238,0.0354,0.0389,0.0097,0.0079,0.094,0.1465
ASLGCN,18,15.153267681598663,0.29305148124694824,0.0176,0.0219,0.037,0.0176,0.0229,0.0336,0.0371,0.0094,0.0076,0.092,0.1435
ASLGCN,19,15.031052649021149,0.2969851493835449,0.0175,0.0222,0.0359,0.0175,0.0223,0.0331,0.0362,0.0096,0.0074,0.093,0.1395
