Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942314267158508,0.39112067222595215,0.002,0.0031,0.0052,0.002,0.0028,0.0033,0.0039,0.0012,0.0011,0.012,0.0225
BPR,2,15.911687195301056,0.2233741283416748,0.0012,0.0016,0.0045,0.0012,0.0024,0.0026,0.0035,0.0008,0.0011,0.008,0.022
BPR,3,15.884587585926056,0.21762514114379883,0.0013,0.0022,0.0046,0.0013,0.0022,0.0022,0.0029,0.0011,0.001,0.0105,0.02
BPR,4,15.852482974529266,0.24269461631774902,0.0013,0.0021,0.0042,0.0013,0.002,0.0022,0.0027,0.0011,0.0009,0.0105,0.018
BPR,5,15.812767028808594,0.21953225135803223,0.0014,0.0018,0.0037,0.0014,0.0021,0.0029,0.0035,0.0009,0.0009,0.009,0.017
BPR,6,15.76295292377472,0.21132612228393555,0.0013,0.0018,0.0045,0.0013,0.0023,0.0026,0.0033,0.0009,0.001,0.009,0.019
BPR,7,15.702218413352966,0.23587441444396973,0.0018,0.0022,0.0039,0.0018,0.0024,0.0038,0.0043,0.0011,0.0009,0.0105,0.018
BPR,8,15.627797901630402,0.2240009307861328,0.0016,0.0021,0.0045,0.0016,0.0025,0.0033,0.004,0.001,0.001,0.01,0.0205
BPR,9,15.537854731082916,0.20921635627746582,0.0019,0.0028,0.005,0.0019,0.0027,0.0034,0.004,0.0012,0.0011,0.012,0.0215
BPR,10,15.432864546775818,0.22565746307373047,0.0016,0.0022,0.0052,0.0016,0.0027,0.0029,0.0037,0.001,0.0012,0.01,0.0225
BPR,11,15.314448833465576,0.22957134246826172,0.0018,0.0024,0.0048,0.0018,0.0026,0.0031,0.0038,0.0012,0.0011,0.0115,0.0215
BPR,12,15.173620283603668,0.21196746826171875,0.0014,0.0017,0.0042,0.0014,0.0024,0.0029,0.0037,0.0009,0.0011,0.009,0.021
