Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155897796154022,0.06085538864135742,0.1201,0.136,0.188,0.1201,0.1404,0.2098,0.2197,0.0504,0.0367,0.412,0.556
LightGCN,2,4.1550474762916565,0.06273341178894043,0.1303,0.1484,0.2094,0.1303,0.1542,0.2272,0.2375,0.0556,0.0414,0.454,0.606
LightGCN,3,4.154171109199524,0.06008481979370117,0.1421,0.1619,0.2226,0.1421,0.1662,0.2479,0.2572,0.0618,0.0447,0.498,0.634
LightGCN,4,4.153270125389099,0.05977582931518555,0.153,0.1747,0.2419,0.153,0.1794,0.2635,0.2725,0.0678,0.049,0.538,0.674
LightGCN,5,4.152201950550079,0.060227394104003906,0.163,0.188,0.2489,0.163,0.1872,0.2771,0.2856,0.0726,0.0506,0.554,0.682
LightGCN,6,4.151087701320648,0.06010699272155762,0.1683,0.1919,0.2611,0.1683,0.1958,0.288,0.2968,0.0746,0.0533,0.566,0.696
LightGCN,7,4.149832844734192,0.06161165237426758,0.1757,0.1983,0.2696,0.1757,0.204,0.3014,0.3108,0.0778,0.0551,0.578,0.71
LightGCN,8,4.148435711860657,0.06304526329040527,0.1856,0.2099,0.2786,0.1856,0.2133,0.3159,0.3251,0.0822,0.0576,0.604,0.738
LightGCN,9,4.1469162702560425,0.059830665588378906,0.1917,0.216,0.2896,0.1917,0.2208,0.3266,0.3361,0.0866,0.0603,0.618,0.756
LightGCN,10,4.1452208161354065,0.059999942779541016,0.1963,0.2206,0.2945,0.1963,0.2259,0.3327,0.3427,0.0892,0.0619,0.628,0.77
LightGCN,11,4.14344584941864,0.06042075157165527,0.2023,0.2268,0.3007,0.2023,0.232,0.3426,0.352,0.092,0.0635,0.65,0.78
LightGCN,12,4.141494810581207,0.060030221939086914,0.2065,0.2321,0.3085,0.2065,0.2373,0.3477,0.3565,0.0948,0.0657,0.666,0.788
LightGCN,13,4.139170944690704,0.06058812141418457,0.212,0.237,0.3127,0.212,0.2425,0.3586,0.3675,0.0968,0.0667,0.676,0.798
LightGCN,14,4.136807382106781,0.06113767623901367,0.2182,0.2456,0.3202,0.2182,0.2482,0.3656,0.3742,0.1008,0.0689,0.692,0.812
LightGCN,15,4.134302616119385,0.06222200393676758,0.2204,0.2464,0.3262,0.2204,0.2522,0.3707,0.3793,0.1018,0.07,0.7,0.818
LightGCN,16,4.131387114524841,0.05958104133605957,0.2233,0.2496,0.3322,0.2233,0.2563,0.3761,0.3845,0.104,0.072,0.714,0.832
LightGCN,17,4.128456652164459,0.059645652770996094,0.2274,0.2549,0.3337,0.2274,0.2593,0.3841,0.3914,0.1062,0.0727,0.732,0.836
LightGCN,18,4.1251237988471985,0.06043076515197754,0.2311,0.2569,0.3376,0.2311,0.2636,0.3917,0.3985,0.1076,0.0736,0.74,0.834
LightGCN,19,4.121622741222382,0.06046748161315918,0.2331,0.2596,0.342,0.2331,0.2664,0.3936,0.401,0.1086,0.0747,0.742,0.848
LightGCN,20,4.117761850357056,0.060221195220947266,0.2312,0.2533,0.3435,0.2312,0.2671,0.3936,0.4019,0.1072,0.0749,0.73,0.846
LightGCN,21,4.113814294338226,0.060526371002197266,0.234,0.2586,0.3448,0.234,0.2684,0.3952,0.4031,0.1094,0.0755,0.734,0.846
LightGCN,22,4.109697043895721,0.06045842170715332,0.2355,0.2602,0.3437,0.2355,0.2688,0.3982,0.406,0.1108,0.0756,0.734,0.846
LightGCN,23,4.105101943016052,0.06090855598449707,0.2378,0.2614,0.3477,0.2378,0.272,0.4009,0.4089,0.1118,0.0768,0.734,0.848
LightGCN,24,4.10032731294632,0.06058478355407715,0.2383,0.2602,0.349,0.2383,0.2734,0.4015,0.4103,0.112,0.0775,0.724,0.85
LightGCN,25,4.0951114892959595,0.06027054786682129,0.2378,0.2603,0.351,0.2378,0.2734,0.3999,0.4086,0.1124,0.078,0.722,0.848
LightGCN,26,4.089793860912323,0.05959630012512207,0.2365,0.2605,0.3484,0.2365,0.271,0.3955,0.4035,0.1132,0.0777,0.724,0.84
LightGCN,27,4.084181725978851,0.06542372703552246,0.2353,0.2585,0.3497,0.2353,0.2708,0.392,0.4011,0.1134,0.0783,0.712,0.84
LightGCN,28,4.078316152095795,0.05938982963562012,0.2356,0.26,0.3493,0.2356,0.2705,0.3912,0.4004,0.114,0.0785,0.712,0.844
LightGCN,29,4.071949243545532,0.059374094009399414,0.2354,0.2595,0.3472,0.2354,0.2697,0.3904,0.3997,0.1138,0.0783,0.71,0.84
LightGCN,30,4.0656017661094666,0.05947136878967285,0.2333,0.2545,0.3465,0.2333,0.2692,0.3897,0.3994,0.1122,0.0782,0.704,0.842
LightGCN,31,4.058987677097321,0.05918121337890625,0.2325,0.2532,0.3447,0.2325,0.2684,0.389,0.3985,0.1118,0.078,0.704,0.84
LightGCN,32,4.051419973373413,0.0593717098236084,0.2287,0.2495,0.3421,0.2287,0.2649,0.384,0.3941,0.1108,0.0775,0.698,0.84
LightGCN,33,4.043728470802307,0.06038331985473633,0.2285,0.248,0.3422,0.2285,0.2649,0.385,0.3948,0.1108,0.0774,0.702,0.844
LightGCN,34,4.036644518375397,0.059636831283569336,0.2269,0.2464,0.3414,0.2269,0.2638,0.3835,0.3937,0.1098,0.0774,0.696,0.842
LightGCN,35,4.028281569480896,0.05963587760925293,0.2277,0.2461,0.3417,0.2277,0.2652,0.3875,0.3977,0.1094,0.0779,0.696,0.842
