Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.9398735165596,0.5074748992919922,0.0121,0.0158,0.024,0.0121,0.0152,0.0208,0.023,0.0057,0.0046,0.057,0.09
ASLGCNSymmetric,2,15.936056435108185,0.30724668502807617,0.0148,0.0198,0.0318,0.0148,0.0194,0.025,0.0284,0.0071,0.0062,0.0705,0.1205
ASLGCNSymmetric,3,15.930933892726898,0.30527400970458984,0.0177,0.0221,0.0373,0.0177,0.0233,0.0316,0.0352,0.0082,0.007,0.0805,0.1345
ASLGCNSymmetric,4,15.923505425453186,0.29787564277648926,0.0202,0.0276,0.0445,0.0202,0.0266,0.0326,0.0371,0.0098,0.0084,0.092,0.158
ASLGCNSymmetric,5,15.912572145462036,0.2969059944152832,0.0224,0.0292,0.0477,0.0224,0.0292,0.0366,0.0409,0.0107,0.009,0.102,0.1655
ASLGCNSymmetric,6,15.897186875343323,0.29720354080200195,0.0239,0.032,0.0521,0.0239,0.0317,0.0394,0.0444,0.0114,0.0101,0.11,0.183
ASLGCNSymmetric,7,15.876314043998718,0.30357909202575684,0.0255,0.0346,0.0554,0.0255,0.0333,0.0414,0.0465,0.0125,0.0105,0.1185,0.1915
ASLGCNSymmetric,8,15.849745273590088,0.2983386516571045,0.0252,0.0354,0.0573,0.0252,0.0333,0.0389,0.0439,0.0128,0.0108,0.1215,0.1965
ASLGCNSymmetric,9,15.816012024879456,0.29674363136291504,0.0262,0.0367,0.0583,0.0262,0.0343,0.0407,0.0458,0.0132,0.011,0.123,0.198
ASLGCNSymmetric,10,15.774542331695557,0.29807376861572266,0.0255,0.0356,0.0579,0.0255,0.0338,0.0403,0.0453,0.0129,0.0109,0.1215,0.196
ASLGCNSymmetric,11,15.72444897890091,0.2984311580657959,0.0248,0.0349,0.0574,0.0248,0.0333,0.0394,0.045,0.0123,0.0107,0.115,0.196
ASLGCNSymmetric,12,15.668084442615509,0.30011677742004395,0.0246,0.0345,0.058,0.0246,0.0335,0.0395,0.0451,0.012,0.0107,0.1135,0.194
ASLGCNSymmetric,13,15.602052509784698,0.30002713203430176,0.024,0.0337,0.0571,0.024,0.0328,0.0383,0.044,0.0117,0.0105,0.1105,0.1925
ASLGCNSymmetric,14,15.52534967660904,0.3099048137664795,0.0246,0.0346,0.0547,0.0246,0.0321,0.039,0.0438,0.0122,0.0101,0.115,0.186
ASLGCNSymmetric,15,15.440983831882477,0.3044776916503906,0.0235,0.0328,0.0544,0.0235,0.0316,0.037,0.0422,0.0116,0.01,0.1085,0.184
ASLGCNSymmetric,16,15.347629845142365,0.29799866676330566,0.0235,0.0342,0.0556,0.0235,0.0314,0.0358,0.0407,0.0119,0.01,0.112,0.185
ASLGCNSymmetric,17,15.248148620128632,0.43031859397888184,0.0225,0.0327,0.0549,0.0225,0.0307,0.0346,0.0396,0.0112,0.0099,0.1065,0.181
ASLGCNSymmetric,18,15.13721215724945,0.3060617446899414,0.022,0.0315,0.0539,0.022,0.0302,0.0342,0.039,0.011,0.0096,0.104,0.176
ASLGCNSymmetric,19,15.02162504196167,0.2959625720977783,0.0219,0.0312,0.0526,0.0219,0.0296,0.0338,0.0384,0.0109,0.0093,0.1045,0.1715
ASLGCNSymmetric,20,14.896983444690704,0.28826069831848145,0.0218,0.0318,0.052,0.0218,0.0292,0.033,0.0376,0.0107,0.0092,0.103,0.1715
