Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,23,6.818358987569809,0.3070383071899414,0.022,0.0286,0.0465,0.022,0.0288,0.0394,0.0441,0.0103,0.0088,0.099,0.1645
HAGN,24,6.481418937444687,0.3052222728729248,0.0221,0.0277,0.0468,0.0221,0.0292,0.0405,0.0451,0.0105,0.0088,0.1005,0.1655
HAGN,25,6.171966224908829,0.30615854263305664,0.022,0.0279,0.0489,0.022,0.0296,0.0394,0.0444,0.0105,0.0091,0.0995,0.1715
HAGN,26,5.911631017923355,0.30607032775878906,0.0225,0.0296,0.0503,0.0225,0.0301,0.0396,0.0445,0.011,0.0095,0.104,0.178
HAGN,27,5.653996855020523,0.3076510429382324,0.0224,0.0292,0.0506,0.0224,0.0305,0.0397,0.045,0.0108,0.0098,0.1025,0.1815
HAGN,28,5.427787438035011,0.3109169006347656,0.0225,0.0299,0.051,0.0225,0.0305,0.0392,0.0444,0.0111,0.0098,0.1055,0.183
HAGN,29,5.212748691439629,0.3161661624908447,0.023,0.0301,0.0504,0.023,0.0307,0.0402,0.0454,0.0112,0.0097,0.1065,0.181
HAGN,30,5.0154620707035065,0.3061656951904297,0.0231,0.0303,0.0496,0.0231,0.0303,0.0401,0.045,0.0113,0.0095,0.1075,0.178
HAGN,31,4.785323336720467,0.3097989559173584,0.0236,0.0317,0.05,0.0236,0.0305,0.0404,0.045,0.0118,0.0096,0.112,0.18
HAGN,32,4.649993270635605,0.30643653869628906,0.0235,0.0313,0.0506,0.0235,0.0306,0.0403,0.0449,0.0117,0.0096,0.1115,0.1795
HAGN,33,4.438731446862221,0.30759263038635254,0.0237,0.0316,0.0509,0.0237,0.0308,0.0408,0.0454,0.0118,0.0097,0.113,0.181
HAGN,34,4.30443549156189,0.30555129051208496,0.0238,0.0321,0.0494,0.0238,0.0305,0.0409,0.0453,0.0118,0.0096,0.113,0.178
HAGN,35,4.164235517382622,0.306210994720459,0.0235,0.0312,0.0494,0.0235,0.0305,0.0408,0.0454,0.0115,0.0096,0.1105,0.178
HAGN,36,4.031247973442078,0.30379486083984375,0.0238,0.0316,0.0492,0.0238,0.0306,0.0412,0.0457,0.0118,0.0096,0.1125,0.1785
HAGN,37,3.8657402247190475,0.3143787384033203,0.024,0.0322,0.0491,0.024,0.0305,0.0413,0.0454,0.0119,0.0095,0.114,0.1755
HAGN,38,3.7959592044353485,0.3210015296936035,0.0238,0.0316,0.0502,0.0238,0.031,0.0414,0.0461,0.0115,0.0097,0.1095,0.179
HAGN,39,3.6363691091537476,0.32245922088623047,0.024,0.0315,0.0502,0.024,0.0312,0.0419,0.0466,0.0115,0.0098,0.1105,0.18
HAGN,40,3.5259848684072495,0.31835222244262695,0.024,0.0317,0.0501,0.024,0.031,0.0419,0.0464,0.0117,0.0097,0.1125,0.1785
HAGN,41,3.4614761620759964,0.3120756149291992,0.0242,0.032,0.0502,0.0242,0.0311,0.0422,0.0465,0.0119,0.0098,0.1155,0.181
HAGN,42,3.3469520807266235,0.30667924880981445,0.0239,0.0314,0.0503,0.0239,0.031,0.0418,0.0464,0.0117,0.0098,0.112,0.1795
HAGN,43,3.2664544582366943,0.3071582317352295,0.0236,0.0312,0.0496,0.0236,0.0307,0.0412,0.0461,0.0114,0.0097,0.1095,0.1815
HAGN,44,3.171425387263298,0.31171274185180664,0.0235,0.0302,0.0495,0.0235,0.0309,0.0414,0.0464,0.0113,0.0098,0.108,0.1825
HAGN,45,3.075851395726204,0.4152374267578125,0.0236,0.0304,0.0501,0.0236,0.0311,0.0417,0.0466,0.0112,0.0098,0.1075,0.181
HAGN,46,3.019562877714634,0.3091449737548828,0.0233,0.0301,0.0493,0.0233,0.0306,0.0409,0.0458,0.0114,0.0097,0.1085,0.18
HAGN,47,2.9429358690977097,0.30611586570739746,0.0235,0.0305,0.049,0.0235,0.0306,0.0412,0.046,0.0115,0.0097,0.1105,0.181
HAGN,48,2.8806701228022575,0.30384373664855957,0.0235,0.0306,0.0495,0.0235,0.0308,0.0415,0.0465,0.0115,0.0098,0.1105,0.184
HAGN,49,2.7997070774435997,0.30884766578674316,0.0233,0.0299,0.0498,0.0233,0.0309,0.0414,0.0465,0.0114,0.0099,0.109,0.184
HAGN,50,2.7408662661910057,0.3046901226043701,0.0236,0.0297,0.0496,0.0236,0.0311,0.0424,0.0474,0.0114,0.0098,0.109,0.182
HAGN,51,2.687559813261032,0.30335402488708496,0.024,0.0301,0.0497,0.024,0.0313,0.0434,0.0482,0.0114,0.0098,0.1095,0.1815
HAGN,52,2.64920574426651,0.30208659172058105,0.0237,0.0299,0.0485,0.0237,0.0309,0.0428,0.0478,0.0112,0.0096,0.107,0.1785
