Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246919691562653,0.5202047824859619,0.0088,0.0108,0.0224,0.0088,0.0131,0.0171,0.0199,0.0047,0.0046,0.047,0.088
LightGCN,2,15.24353301525116,0.24076533317565918,0.011,0.0146,0.0269,0.011,0.0156,0.0196,0.0229,0.0058,0.0055,0.057,0.105
LightGCN,3,15.238943994045258,0.2394726276397705,0.0137,0.018,0.0312,0.0137,0.0188,0.025,0.0286,0.0072,0.0065,0.0705,0.1245
LightGCN,4,15.23205852508545,0.2381885051727295,0.0179,0.0215,0.0364,0.0179,0.0236,0.0338,0.0378,0.0085,0.0075,0.084,0.142
LightGCN,5,15.221862971782684,0.2384939193725586,0.0202,0.0255,0.0422,0.0202,0.0268,0.0367,0.0414,0.0101,0.0088,0.098,0.1665
LightGCN,6,15.207728564739227,0.23756647109985352,0.023,0.0291,0.0454,0.023,0.0292,0.041,0.0453,0.0119,0.0095,0.1135,0.176
LightGCN,7,15.18847382068634,0.23848819732666016,0.0241,0.0309,0.0504,0.0241,0.0315,0.0423,0.0472,0.0128,0.0105,0.1215,0.194
LightGCN,8,15.163559079170227,0.23691082000732422,0.0248,0.0326,0.0524,0.0248,0.0324,0.0437,0.0488,0.0133,0.0109,0.126,0.1995
LightGCN,9,15.132298171520233,0.23627090454101562,0.0254,0.0334,0.0559,0.0254,0.0336,0.0447,0.0501,0.0139,0.0114,0.131,0.211
LightGCN,10,15.093892395496368,0.23659396171569824,0.0262,0.0345,0.0575,0.0262,0.0347,0.0459,0.0515,0.0142,0.0118,0.134,0.216
LightGCN,11,15.049180030822754,0.23815369606018066,0.0267,0.0343,0.0584,0.0267,0.0356,0.0473,0.0531,0.0142,0.0121,0.1345,0.2185
LightGCN,12,14.995756328105927,0.2362215518951416,0.027,0.0347,0.0595,0.027,0.0362,0.0483,0.0542,0.0141,0.0121,0.132,0.22
LightGCN,13,14.936166763305664,0.239365816116333,0.0274,0.0364,0.0577,0.0274,0.0353,0.0478,0.0529,0.0148,0.0118,0.138,0.2125
LightGCN,14,14.869069278240204,0.239638090133667,0.0278,0.0374,0.0563,0.0278,0.035,0.0477,0.0527,0.0147,0.0115,0.1375,0.209
LightGCN,15,14.793303310871124,0.23794937133789062,0.0274,0.0363,0.0579,0.0274,0.0355,0.0472,0.0524,0.0143,0.0117,0.1345,0.2115
LightGCN,16,14.713852882385254,0.23543906211853027,0.0278,0.0369,0.056,0.0278,0.0352,0.0477,0.0525,0.0143,0.0115,0.1345,0.2055
LightGCN,17,14.624214112758636,0.2354567050933838,0.0279,0.0368,0.0545,0.0279,0.0347,0.0482,0.0525,0.0145,0.0112,0.1375,0.201
LightGCN,18,14.528274178504944,0.23501062393188477,0.0281,0.0369,0.0552,0.0281,0.0349,0.0486,0.0528,0.0146,0.0113,0.1375,0.201
LightGCN,19,14.425049066543579,0.23745393753051758,0.028,0.0371,0.0548,0.028,0.0346,0.0482,0.0525,0.0143,0.011,0.1355,0.1975
LightGCN,20,14.318190813064575,0.23541593551635742,0.0273,0.0362,0.0543,0.0273,0.0342,0.0469,0.0515,0.0139,0.0109,0.131,0.198
LightGCN,21,14.206654012203217,0.23306608200073242,0.0271,0.0352,0.0533,0.0271,0.034,0.048,0.0526,0.0136,0.0107,0.129,0.194
LightGCN,22,14.086230218410492,0.23220348358154297,0.0269,0.0349,0.0536,0.0269,0.034,0.0475,0.0522,0.0134,0.0107,0.1275,0.196
LightGCN,23,13.966586112976074,0.2329425811767578,0.0268,0.0359,0.0531,0.0268,0.0333,0.0466,0.0507,0.0138,0.0106,0.132,0.193
LightGCN,24,13.839493036270142,0.23594284057617188,0.0268,0.0355,0.0525,0.0268,0.0332,0.0466,0.0508,0.0136,0.0105,0.13,0.1915
LightGCN,25,13.708350002765656,0.23583102226257324,0.0262,0.0349,0.0528,0.0262,0.0329,0.0462,0.0505,0.0133,0.0104,0.1275,0.1905
LightGCN,26,13.566352486610413,0.35412096977233887,0.0268,0.0345,0.0528,0.0268,0.0335,0.0476,0.0518,0.0132,0.0103,0.1275,0.1895
LightGCN,27,13.430060684680939,0.2359607219696045,0.0269,0.0345,0.053,0.0269,0.0339,0.048,0.0525,0.0129,0.0104,0.1245,0.191
LightGCN,28,13.283746540546417,0.23391103744506836,0.0271,0.0344,0.0526,0.0271,0.0339,0.0485,0.0527,0.0132,0.0103,0.1265,0.188
LightGCN,29,13.146548330783844,0.23322367668151855,0.0272,0.0353,0.0525,0.0272,0.0337,0.0485,0.0527,0.0132,0.0102,0.126,0.187
