Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31137067079544,0.17034530639648438,0.0941,0.1379,0.1918,0.0941,0.1099,0.1005,0.1065,0.0223,0.0162,0.2155,0.305
CSGCN,2,8.281517028808594,0.17327284812927246,0.1203,0.1763,0.2425,0.1203,0.1401,0.1296,0.137,0.0296,0.0212,0.2835,0.3905
CSGCN,3,8.220827341079712,0.17800164222717285,0.1335,0.1938,0.2643,0.1335,0.1548,0.1451,0.1528,0.0328,0.0233,0.3095,0.4205
CSGCN,4,8.114399909973145,0.17261290550231934,0.1342,0.196,0.2769,0.1342,0.1588,0.1463,0.1554,0.033,0.0246,0.3095,0.4385
CSGCN,5,7.951294302940369,0.17202448844909668,0.1388,0.2031,0.2762,0.1388,0.1611,0.1502,0.1581,0.0348,0.0247,0.3245,0.437
CSGCN,6,7.733557105064392,0.17050695419311523,0.1397,0.2066,0.2779,0.1397,0.1612,0.1508,0.1585,0.0352,0.0248,0.326,0.4395
CSGCN,7,7.4532806277275085,0.16860651969909668,0.1379,0.2041,0.274,0.1379,0.1589,0.1495,0.1572,0.0349,0.0245,0.3225,0.4365
CSGCN,8,7.125674247741699,0.17049884796142578,0.1352,0.1978,0.2693,0.1352,0.1568,0.1486,0.1564,0.0341,0.0241,0.315,0.4265
CSGCN,9,6.751595497131348,0.16937708854675293,0.1349,0.2014,0.2726,0.1349,0.1562,0.1472,0.1548,0.0347,0.0243,0.319,0.4295
CSGCN,10,6.362133026123047,0.16928315162658691,0.1335,0.1986,0.2707,0.1335,0.1553,0.1455,0.1532,0.034,0.0242,0.315,0.426
CSGCN,11,5.939331561326981,0.1691584587097168,0.1341,0.2023,0.2699,0.1341,0.1548,0.1451,0.1524,0.0344,0.0241,0.32,0.4245
CSGCN,12,5.509051412343979,0.27812957763671875,0.1344,0.2038,0.271,0.1344,0.1549,0.145,0.1524,0.0349,0.0244,0.3205,0.4285
CSGCN,13,5.097801089286804,0.16988396644592285,0.1329,0.2002,0.2707,0.1329,0.1542,0.1441,0.1516,0.0345,0.0243,0.3185,0.428
CSGCN,14,4.692417144775391,0.16892504692077637,0.1305,0.195,0.271,0.1305,0.1533,0.1425,0.1509,0.0336,0.0244,0.309,0.4305
CSGCN,15,4.3157340586185455,0.16922807693481445,0.1292,0.1916,0.2686,0.1292,0.1525,0.1418,0.1503,0.0332,0.0243,0.307,0.428
CSGCN,16,4.000342458486557,0.16951847076416016,0.1301,0.1941,0.2709,0.1301,0.1533,0.1424,0.151,0.0333,0.0243,0.306,0.431
CSGCN,17,3.6443993151187897,0.1687772274017334,0.1292,0.1919,0.2682,0.1292,0.1524,0.142,0.1509,0.0326,0.024,0.3005,0.428
