Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246956408023834,0.5314390659332275,0.0109,0.014,0.0275,0.0109,0.0158,0.0203,0.0234,0.0058,0.0054,0.0565,0.1035
LightGCN,2,15.243600368499756,0.24819564819335938,0.0146,0.0203,0.0342,0.0146,0.0199,0.0254,0.0288,0.0076,0.0066,0.0755,0.125
LightGCN,3,15.23904263973236,0.24742603302001953,0.0177,0.0238,0.0424,0.0177,0.0243,0.0302,0.0343,0.0092,0.008,0.09,0.151
LightGCN,4,15.232141315937042,0.2435321807861328,0.021,0.0293,0.0497,0.021,0.0284,0.0355,0.0402,0.0107,0.0092,0.103,0.173
LightGCN,5,15.222115635871887,0.24611616134643555,0.024,0.034,0.053,0.024,0.031,0.0395,0.0439,0.0125,0.0099,0.1185,0.183
LightGCN,6,15.207778632640839,0.24414896965026855,0.0266,0.0379,0.0582,0.0266,0.0341,0.0431,0.0477,0.0136,0.0108,0.1295,0.2005
LightGCN,7,15.188676834106445,0.24286222457885742,0.0278,0.0377,0.0567,0.0278,0.0351,0.0466,0.0513,0.0136,0.0107,0.1275,0.196
LightGCN,8,15.163504540920258,0.24345707893371582,0.0283,0.0377,0.0571,0.0283,0.0356,0.0474,0.0522,0.0136,0.0107,0.127,0.1965
LightGCN,9,15.131948828697205,0.24200844764709473,0.0273,0.0356,0.0561,0.0273,0.035,0.0462,0.0513,0.013,0.0106,0.1215,0.196
LightGCN,10,15.093693375587463,0.24305987358093262,0.0267,0.0362,0.0572,0.0267,0.0345,0.0443,0.0491,0.0131,0.0107,0.123,0.195
LightGCN,11,15.048327445983887,0.2425403594970703,0.0252,0.0349,0.0576,0.0252,0.0336,0.0416,0.0467,0.0125,0.0107,0.1185,0.1935
LightGCN,12,14.995272874832153,0.24038004875183105,0.0255,0.0358,0.0564,0.0255,0.0331,0.0413,0.0458,0.0128,0.0104,0.122,0.1895
LightGCN,13,14.935566365718842,0.24480223655700684,0.0243,0.034,0.0533,0.0243,0.0314,0.0407,0.045,0.0124,0.0099,0.1185,0.1805
LightGCN,14,14.866785883903503,0.24483752250671387,0.0235,0.0323,0.0515,0.0235,0.0306,0.039,0.0434,0.0118,0.0097,0.1125,0.1785
LightGCN,15,14.790660560131073,0.24086666107177734,0.0232,0.0315,0.0504,0.0232,0.0301,0.039,0.0435,0.0115,0.0094,0.1095,0.176
LightGCN,16,14.708555400371552,0.24109530448913574,0.0225,0.0306,0.0506,0.0225,0.0298,0.0376,0.0422,0.0112,0.0095,0.107,0.1765
LightGCN,17,14.618458032608032,0.24097871780395508,0.022,0.0289,0.0489,0.022,0.0295,0.0379,0.0427,0.0105,0.0092,0.1005,0.171
LightGCN,18,14.523338258266449,0.2436518669128418,0.0211,0.0285,0.0472,0.0211,0.0281,0.0357,0.0401,0.0105,0.0089,0.101,0.166
LightGCN,19,14.423307240009308,0.24637317657470703,0.0205,0.0267,0.0475,0.0205,0.028,0.0353,0.0399,0.01,0.0088,0.096,0.1635
