Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940070867538452,0.49844956398010254,0.011,0.0142,0.0235,0.011,0.0145,0.0215,0.0237,0.0061,0.0049,0.06,0.093
CSGCN,2,15.936546862125397,0.29016661643981934,0.0133,0.0162,0.0276,0.0133,0.0176,0.0267,0.0297,0.0068,0.0059,0.0665,0.112
CSGCN,3,15.931756615638733,0.28958797454833984,0.0146,0.0178,0.0312,0.0146,0.0195,0.0287,0.032,0.0075,0.0065,0.0735,0.1235
CSGCN,4,15.924501717090607,0.2896866798400879,0.0179,0.0223,0.037,0.0179,0.0234,0.0327,0.0366,0.0091,0.0077,0.0885,0.1445
CSGCN,5,15.91382896900177,0.2890465259552002,0.02,0.0257,0.0422,0.02,0.0261,0.0361,0.0403,0.0103,0.0086,0.0995,0.1625
CSGCN,6,15.898857593536377,0.28990745544433594,0.0209,0.0274,0.0452,0.0209,0.0276,0.0375,0.0424,0.0105,0.009,0.101,0.1725
CSGCN,7,15.878274857997894,0.2885880470275879,0.0227,0.0292,0.0486,0.0227,0.0299,0.0401,0.0451,0.0111,0.0096,0.1075,0.1805
CSGCN,8,15.852019965648651,0.2883138656616211,0.024,0.0313,0.048,0.024,0.0303,0.042,0.0465,0.0119,0.0095,0.113,0.1795
CSGCN,9,15.81841892004013,0.2881183624267578,0.0229,0.0288,0.0484,0.0229,0.0301,0.041,0.0459,0.0112,0.0094,0.1085,0.178
CSGCN,10,15.777512013912201,0.28912830352783203,0.0229,0.0292,0.0465,0.0229,0.0293,0.0401,0.0445,0.0112,0.009,0.107,0.1705
CSGCN,11,15.728762984275818,0.28801536560058594,0.022,0.029,0.0445,0.022,0.0279,0.0377,0.0419,0.0111,0.0089,0.106,0.168
CSGCN,12,15.672518074512482,0.28685593605041504,0.0214,0.0289,0.0435,0.0214,0.0271,0.0363,0.0404,0.011,0.0088,0.106,0.1655
CSGCN,13,15.607196927070618,0.28827524185180664,0.0209,0.0273,0.0415,0.0209,0.0263,0.036,0.04,0.0108,0.0084,0.103,0.1585
CSGCN,14,15.534912645816803,0.2884838581085205,0.0202,0.0263,0.0406,0.0202,0.0256,0.0353,0.0392,0.0104,0.0082,0.0995,0.154
CSGCN,15,15.454631388187408,0.3001692295074463,0.0196,0.0267,0.0396,0.0196,0.0245,0.033,0.0365,0.0103,0.0079,0.0995,0.1495
CSGCN,16,15.36752986907959,0.4160645008087158,0.0184,0.0253,0.0389,0.0184,0.0236,0.0303,0.0341,0.0096,0.0077,0.0925,0.146
CSGCN,17,15.275096714496613,0.29709625244140625,0.0175,0.0236,0.0393,0.0175,0.0234,0.0295,0.0336,0.0089,0.0078,0.0875,0.1475
CSGCN,18,15.169380068778992,0.29938387870788574,0.0171,0.0238,0.0384,0.0171,0.0225,0.0283,0.0319,0.0091,0.0076,0.0895,0.1435
CSGCN,19,15.062865555286407,0.3013477325439453,0.0161,0.0224,0.0374,0.0161,0.0217,0.0265,0.0303,0.0086,0.0074,0.0845,0.141
