Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7817709743976593,0.27291321754455566,0.586,0.7253,0.789,0.586,0.6059,0.6067,0.6098,0.1184,0.0661,0.872,0.916
MHCN,2,1.1935592666268349,0.27287888526916504,0.6026,0.7479,0.7992,0.6026,0.619,0.6214,0.6237,0.1242,0.068,0.894,0.926
MHCN,3,0.9954200908541679,0.27498292922973633,0.6084,0.756,0.8064,0.6084,0.6247,0.6275,0.6296,0.1264,0.0691,0.898,0.9275
MHCN,4,0.9123820140957832,0.27176618576049805,0.6093,0.7605,0.8093,0.6093,0.6253,0.627,0.6289,0.1278,0.0701,0.9005,0.928
MHCN,5,0.8561300933361053,0.27681589126586914,0.609,0.7584,0.8098,0.609,0.6257,0.6271,0.6291,0.1281,0.0704,0.8985,0.9275
MHCN,6,0.8269901946187019,0.2738478183746338,0.6087,0.7565,0.8105,0.6087,0.6262,0.6265,0.6288,0.1281,0.0706,0.895,0.9285
MHCN,7,0.7962665632367134,0.2756528854370117,0.6064,0.755,0.8121,0.6064,0.6248,0.6232,0.6256,0.1282,0.0709,0.896,0.929
MHCN,8,0.7781520113348961,0.27442455291748047,0.6059,0.7551,0.8128,0.6059,0.6243,0.6222,0.6242,0.1288,0.0712,0.898,0.9285
MHCN,9,0.7604660391807556,0.27417802810668945,0.6036,0.7491,0.8151,0.6036,0.6245,0.6217,0.6242,0.1279,0.0715,0.893,0.929
MHCN,10,0.7434334829449654,0.282806396484375,0.603,0.7498,0.8185,0.603,0.6249,0.6212,0.6238,0.128,0.072,0.894,0.931
MHCN,11,0.7395704910159111,0.2740921974182129,0.6037,0.7494,0.8193,0.6037,0.6261,0.6227,0.6254,0.128,0.0722,0.8935,0.932
MHCN,12,0.7254344746470451,0.2816336154937744,0.6024,0.7467,0.8183,0.6024,0.6252,0.6214,0.6245,0.128,0.0723,0.889,0.932
MHCN,13,0.7149083763360977,0.2732541561126709,0.6032,0.7451,0.8158,0.6032,0.6261,0.6238,0.6267,0.1276,0.0722,0.889,0.93
MHCN,14,0.7095158249139786,0.27909088134765625,0.6015,0.7448,0.814,0.6015,0.6237,0.6213,0.6243,0.1279,0.072,0.889,0.93
MHCN,15,0.7026145756244659,0.27437829971313477,0.6012,0.746,0.813,0.6012,0.6226,0.6202,0.623,0.1285,0.0719,0.8915,0.9305
