Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244507253170013,0.2997887134552002,0.0107,0.0128,0.0232,0.0107,0.0147,0.0201,0.023,0.0055,0.0051,0.0525,0.0965
HAGN,2,15.203101754188538,0.3009204864501953,0.0035,0.0044,0.0103,0.0035,0.0058,0.0073,0.0089,0.0024,0.0025,0.024,0.049
HAGN,3,15.062461733818054,0.2972254753112793,0.0023,0.0031,0.0067,0.0023,0.0038,0.0045,0.0056,0.0016,0.0016,0.015,0.032
HAGN,4,14.806818068027496,0.29766058921813965,0.0023,0.0035,0.0068,0.0023,0.0035,0.0039,0.0048,0.0017,0.0015,0.0165,0.0305
HAGN,5,14.528956890106201,0.29732465744018555,0.0024,0.0032,0.0066,0.0024,0.0036,0.0047,0.0057,0.0019,0.0016,0.019,0.0325
HAGN,6,14.249553084373474,0.2976202964782715,0.0027,0.0043,0.0076,0.0027,0.0041,0.0046,0.0058,0.0021,0.0019,0.0205,0.038
HAGN,7,13.889253675937653,0.2998960018157959,0.0035,0.0047,0.0096,0.0035,0.0054,0.0065,0.0079,0.0024,0.0023,0.024,0.0445
HAGN,8,13.462671279907227,0.2978062629699707,0.0051,0.0068,0.0137,0.0051,0.0077,0.0092,0.0111,0.0032,0.003,0.032,0.0595
HAGN,9,12.965967297554016,0.2975912094116211,0.0072,0.0098,0.0184,0.0072,0.0105,0.0127,0.015,0.0042,0.0039,0.0415,0.077
HAGN,10,12.435575485229492,0.29761385917663574,0.0095,0.0131,0.0232,0.0095,0.0135,0.0166,0.0196,0.0052,0.0048,0.0515,0.0935
HAGN,11,11.8676056265831,0.29775404930114746,0.0125,0.0162,0.0302,0.0125,0.0177,0.0221,0.0257,0.0064,0.0061,0.063,0.1175
HAGN,12,11.258572816848755,0.3021707534790039,0.0148,0.0192,0.0341,0.0148,0.0205,0.0263,0.0302,0.0075,0.0068,0.0715,0.1275
HAGN,13,10.677847027778625,0.29876232147216797,0.0171,0.0226,0.039,0.0171,0.0233,0.0298,0.034,0.0085,0.0077,0.082,0.1445
HAGN,14,10.05482268333435,0.3032217025756836,0.0185,0.0247,0.0411,0.0185,0.0247,0.0313,0.0354,0.0096,0.0083,0.0925,0.154
HAGN,15,9.484480321407318,0.30588221549987793,0.0202,0.0252,0.0429,0.0202,0.0271,0.0359,0.0404,0.0097,0.0087,0.0945,0.161
HAGN,16,8.938850045204163,0.3004927635192871,0.0219,0.0269,0.0428,0.0219,0.0281,0.0387,0.0431,0.0104,0.0088,0.1,0.163
HAGN,17,8.439453572034836,0.2958388328552246,0.023,0.0279,0.0438,0.023,0.0292,0.0402,0.0446,0.0111,0.0091,0.105,0.168
HAGN,18,7.967344790697098,0.2949492931365967,0.0232,0.0277,0.0456,0.0232,0.0302,0.0416,0.0464,0.011,0.0095,0.1045,0.1745
HAGN,19,7.52367302775383,0.29540133476257324,0.024,0.0294,0.0463,0.024,0.0307,0.0421,0.0469,0.0118,0.0098,0.11,0.1795
HAGN,20,7.1232152581214905,0.2955756187438965,0.0248,0.0306,0.0459,0.0248,0.0309,0.0438,0.0482,0.0123,0.0097,0.1155,0.1775
HAGN,21,6.766305178403854,0.3899827003479004,0.0256,0.0312,0.0464,0.0256,0.0316,0.046,0.0503,0.0127,0.0098,0.1195,0.181
HAGN,22,6.403526872396469,0.2973964214324951,0.0262,0.0311,0.0475,0.0262,0.0326,0.0471,0.0514,0.0128,0.01,0.12,0.185
HAGN,23,6.084485560655594,0.2968018054962158,0.026,0.0308,0.0487,0.026,0.0329,0.0469,0.0516,0.0127,0.0102,0.119,0.188
HAGN,24,5.797139883041382,0.29410219192504883,0.0268,0.0319,0.049,0.0268,0.0333,0.0485,0.0529,0.0131,0.0103,0.124,0.188
HAGN,25,5.488074570894241,0.3061237335205078,0.0269,0.0329,0.0502,0.0269,0.0335,0.0484,0.0528,0.0133,0.0105,0.126,0.1925
HAGN,26,5.274317160248756,0.29929518699645996,0.0274,0.0333,0.0509,0.0274,0.0341,0.0499,0.0543,0.0134,0.0106,0.127,0.1925
HAGN,27,5.018531858921051,0.29207277297973633,0.0276,0.0336,0.0502,0.0276,0.0341,0.0505,0.0548,0.0135,0.0105,0.128,0.1925
HAGN,28,4.8046300411224365,0.29534220695495605,0.0279,0.0335,0.052,0.0279,0.0348,0.0514,0.0558,0.0136,0.0107,0.1285,0.195
HAGN,29,4.600548431277275,0.29865074157714844,0.0276,0.0336,0.0513,0.0276,0.0344,0.0498,0.0545,0.0135,0.0106,0.1265,0.194
HAGN,30,4.4232566356658936,0.2990248203277588,0.0277,0.0339,0.0521,0.0277,0.0347,0.0493,0.0537,0.0137,0.0108,0.1295,0.195
HAGN,31,4.258113324642181,0.2985854148864746,0.0281,0.0355,0.0524,0.0281,0.0346,0.0493,0.0535,0.0141,0.0108,0.1325,0.1955
HAGN,32,4.1030362993478775,0.29705142974853516,0.0279,0.0355,0.0528,0.0279,0.0346,0.0492,0.0535,0.0141,0.0108,0.133,0.196
HAGN,33,3.942965805530548,0.29626965522766113,0.0282,0.0359,0.0521,0.0282,0.0344,0.0497,0.0537,0.0144,0.0108,0.1355,0.1945
HAGN,34,3.798579677939415,0.3005366325378418,0.0285,0.0362,0.052,0.0285,0.0347,0.0507,0.0548,0.0143,0.0107,0.1345,0.194
HAGN,35,3.671883448958397,0.29853081703186035,0.0287,0.0365,0.0528,0.0287,0.0351,0.0513,0.0553,0.0144,0.0108,0.1355,0.1935
HAGN,36,3.542408734560013,0.29764294624328613,0.0285,0.036,0.0539,0.0285,0.0352,0.0509,0.0549,0.0144,0.0109,0.136,0.196
HAGN,37,3.4562425315380096,0.2968025207519531,0.0285,0.036,0.0534,0.0285,0.0351,0.0509,0.055,0.0144,0.0109,0.135,0.1965
HAGN,38,3.3431781083345413,0.295867919921875,0.0284,0.0359,0.0533,0.0284,0.0351,0.0507,0.0548,0.0142,0.0109,0.134,0.196
HAGN,39,3.234352022409439,0.29917263984680176,0.0284,0.0362,0.0542,0.0284,0.0353,0.0503,0.0546,0.0142,0.0111,0.1345,0.1985
HAGN,40,3.12191179394722,0.2961909770965576,0.0286,0.0362,0.0547,0.0286,0.0357,0.0507,0.0553,0.0142,0.0112,0.133,0.202
HAGN,41,3.0173312574625015,0.2963106632232666,0.0284,0.0357,0.0536,0.0284,0.0353,0.0507,0.055,0.0141,0.0109,0.134,0.199
