Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.87677538394928,0.37206244468688965,0.1684,0.25,0.3073,0.1684,0.1836,0.1509,0.1556,0.028,0.0176,0.2745,0.344
ASLGCN,2,4.874570846557617,0.1341838836669922,0.1938,0.2812,0.3646,0.1938,0.216,0.1754,0.1823,0.0317,0.021,0.312,0.4115
ASLGCN,3,4.87193888425827,0.12488818168640137,0.2241,0.3277,0.4092,0.2241,0.2461,0.2022,0.2091,0.0372,0.0238,0.366,0.4625
ASLGCN,4,4.868668913841248,0.1188499927520752,0.2515,0.3701,0.4583,0.2515,0.2752,0.2262,0.2335,0.0422,0.0268,0.4145,0.518
ASLGCN,5,4.864503979682922,0.12331104278564453,0.2763,0.4086,0.4959,0.2763,0.2998,0.2481,0.2551,0.0471,0.0291,0.46,0.5595
ASLGCN,6,4.859413027763367,0.13263726234436035,0.2978,0.4373,0.5248,0.2978,0.3213,0.2692,0.2761,0.0505,0.031,0.492,0.59
ASLGCN,7,4.852979958057404,0.13237285614013672,0.3164,0.46,0.5462,0.3164,0.3397,0.2878,0.2946,0.0533,0.0324,0.5175,0.6165
ASLGCN,8,4.845337510108948,0.13346505165100098,0.3326,0.4806,0.5658,0.3326,0.3556,0.3037,0.3104,0.0559,0.0338,0.541,0.639
ASLGCN,9,4.835833966732025,0.12562346458435059,0.3428,0.4908,0.5769,0.3428,0.3663,0.3146,0.3216,0.0574,0.0347,0.5525,0.653
ASLGCN,10,4.824885725975037,0.1174321174621582,0.3517,0.504,0.5836,0.3517,0.3735,0.3223,0.3286,0.0592,0.0352,0.5695,0.6605
ASLGCN,11,4.8118690848350525,0.13215899467468262,0.361,0.5103,0.5924,0.361,0.3835,0.3332,0.3399,0.06,0.0357,0.5745,0.67
ASLGCN,12,4.797128856182098,0.13199496269226074,0.3661,0.5159,0.6019,0.3661,0.3896,0.3384,0.3455,0.0609,0.0364,0.581,0.682
ASLGCN,13,4.7801501750946045,0.13472366333007812,0.3703,0.5232,0.6086,0.3703,0.3936,0.3419,0.3488,0.062,0.037,0.5905,0.689
ASLGCN,14,4.760926425457001,0.12005949020385742,0.3733,0.5307,0.6138,0.3733,0.3961,0.3437,0.3503,0.063,0.0374,0.5985,0.693
ASLGCN,15,4.738897860050201,0.11956548690795898,0.3757,0.5354,0.6167,0.3757,0.3979,0.3456,0.352,0.0637,0.0377,0.6045,0.697
ASLGCN,16,4.715309262275696,0.13034772872924805,0.3759,0.5382,0.6162,0.3759,0.3974,0.3454,0.3516,0.064,0.0376,0.609,0.6975
ASLGCN,17,4.6892223954200745,0.13253426551818848,0.3782,0.5409,0.6194,0.3782,0.3996,0.348,0.3541,0.0645,0.0378,0.6115,0.7005
ASLGCN,18,4.660764575004578,0.1316380500793457,0.3789,0.5395,0.6188,0.3789,0.4007,0.3501,0.3563,0.0644,0.0378,0.611,0.6995
ASLGCN,19,4.629854381084442,0.130448579788208,0.3784,0.5384,0.6221,0.3784,0.4015,0.3498,0.3563,0.0642,0.038,0.609,0.701
ASLGCN,20,4.595842480659485,0.121826171875,0.3794,0.5393,0.6214,0.3794,0.402,0.3508,0.3571,0.0643,0.038,0.611,0.701
ASLGCN,21,4.56105363368988,0.1208655834197998,0.3783,0.5387,0.6232,0.3783,0.4016,0.3496,0.3562,0.0643,0.0383,0.6105,0.7055
ASLGCN,22,4.522494971752167,0.2644975185394287,0.3783,0.5374,0.6238,0.3783,0.402,0.3502,0.3569,0.0642,0.0382,0.6085,0.7045
ASLGCN,23,4.482890248298645,0.13451147079467773,0.379,0.5337,0.6263,0.379,0.4042,0.352,0.3591,0.064,0.0384,0.605,0.707
ASLGCN,24,4.439903676509857,0.13320422172546387,0.3782,0.5318,0.6262,0.3782,0.4039,0.3514,0.3588,0.0637,0.0383,0.602,0.7065
ASLGCN,25,4.395709276199341,0.1316683292388916,0.3769,0.5302,0.6278,0.3769,0.4035,0.3497,0.3573,0.0636,0.0385,0.5995,0.7075
ASLGCN,26,4.347556412220001,0.12025141716003418,0.3769,0.5311,0.6295,0.3769,0.4037,0.3497,0.3574,0.0637,0.0387,0.601,0.71
ASLGCN,27,4.300104260444641,0.12266826629638672,0.3758,0.5312,0.6289,0.3758,0.4024,0.3484,0.3559,0.0637,0.0386,0.602,0.71
ASLGCN,28,4.2482752203941345,0.12153315544128418,0.3766,0.5334,0.6305,0.3766,0.4029,0.3492,0.3565,0.0639,0.0386,0.6035,0.711
ASLGCN,29,4.196691155433655,0.13361096382141113,0.3756,0.5307,0.6298,0.3756,0.4025,0.3487,0.3563,0.0637,0.0386,0.6015,0.711
ASLGCN,30,4.142897367477417,0.13437986373901367,0.3757,0.5314,0.6313,0.3757,0.4027,0.3485,0.3561,0.0638,0.0387,0.6025,0.712
ASLGCN,31,4.08750319480896,0.1387951374053955,0.3757,0.5324,0.6298,0.3757,0.4021,0.3483,0.3557,0.0638,0.0386,0.6035,0.709
