Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.495182871818542,0.742081880569458,0.0068,0.006,0.0106,0.0068,0.0086,0.0183,0.0209,0.0053,0.0046,0.051,0.0885
HAGNGlobal,2,30.484831154346466,0.5734636783599854,0.0086,0.0079,0.0131,0.0086,0.0106,0.0223,0.0252,0.0067,0.0058,0.066,0.109
HAGNGlobal,3,30.463073432445526,0.5470221042633057,0.0064,0.0059,0.0104,0.0064,0.0082,0.0164,0.0191,0.005,0.0045,0.048,0.0865
HAGNGlobal,4,30.41844004392624,0.5423128604888916,0.0036,0.0034,0.0066,0.0036,0.005,0.0092,0.0112,0.0032,0.0032,0.031,0.0615
HAGNGlobal,5,30.33622932434082,0.544227123260498,0.0032,0.0029,0.0048,0.0032,0.0038,0.0076,0.0088,0.003,0.0024,0.029,0.047
HAGNGlobal,6,30.20545071363449,0.5418832302093506,0.0023,0.0022,0.0044,0.0023,0.0033,0.0057,0.0071,0.0022,0.0022,0.02,0.0405
HAGNGlobal,7,30.021728038787842,0.5441300868988037,0.0023,0.0021,0.0039,0.0023,0.003,0.0056,0.0068,0.0022,0.002,0.02,0.038
HAGNGlobal,8,29.805173337459564,0.5574805736541748,0.0021,0.002,0.0035,0.0021,0.0027,0.005,0.0061,0.002,0.0018,0.0185,0.034
HAGNGlobal,9,29.55894011259079,0.5471158027648926,0.0022,0.0021,0.0037,0.0022,0.0028,0.005,0.0062,0.0021,0.0018,0.019,0.0355
HAGNGlobal,10,29.321883141994476,0.5794839859008789,0.0022,0.0022,0.004,0.0022,0.0029,0.005,0.0062,0.0022,0.002,0.0205,0.039
HAGNGlobal,11,29.065921008586884,0.5451757907867432,0.0019,0.0017,0.0037,0.0019,0.0027,0.0047,0.006,0.0019,0.0018,0.0175,0.035
HAGNGlobal,12,28.829071402549744,0.5506422519683838,0.0021,0.0021,0.004,0.0021,0.0028,0.0048,0.006,0.0021,0.002,0.0195,0.0385
HAGNGlobal,13,28.58107602596283,0.5383329391479492,0.0021,0.0019,0.0037,0.0021,0.0028,0.005,0.0063,0.002,0.0019,0.0185,0.0375
