Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,734684.9912109375,1.6929821968078613,0.0426,0.0558,0.084,0.0426,0.0528,0.0703,0.0764,0.019,0.0148,0.1782,0.2664
SimGCL,2,602526.2504882812,1.5058822631835938,0.0604,0.0783,0.1148,0.0604,0.0739,0.0965,0.1042,0.0257,0.0199,0.236,0.3474
SimGCL,3,577781.1402587891,1.4926378726959229,0.073,0.0931,0.1359,0.073,0.089,0.1166,0.1252,0.0302,0.0235,0.2748,0.4
SimGCL,4,563484.1596679688,1.6352698802947998,0.0841,0.1057,0.1529,0.0841,0.1017,0.1341,0.1431,0.0344,0.0263,0.3092,0.4396
SimGCL,5,553390.4399414062,1.492353916168213,0.0938,0.1184,0.1655,0.0938,0.1114,0.1477,0.1565,0.0384,0.0285,0.3384,0.4656
SimGCL,6,545715.9637451172,1.4936084747314453,0.1015,0.1281,0.1779,0.1015,0.1201,0.1584,0.1673,0.0418,0.0306,0.3632,0.4908
SimGCL,7,539656.4660644531,1.4865851402282715,0.1097,0.1368,0.1884,0.1097,0.129,0.1716,0.1804,0.0449,0.0325,0.386,0.5126
SimGCL,8,534685.3853759766,1.4960522651672363,0.1166,0.1445,0.1986,0.1166,0.137,0.1826,0.1918,0.0473,0.0345,0.4026,0.535
SimGCL,9,531422.3718261719,1.495671033859253,0.1226,0.1512,0.2076,0.1226,0.1439,0.1922,0.2016,0.0495,0.0359,0.4178,0.554
SimGCL,10,526488.4680175781,1.4909420013427734,0.1295,0.1584,0.2151,0.1295,0.151,0.2035,0.2129,0.052,0.0374,0.436,0.5706
SimGCL,11,523303.19299316406,1.6459691524505615,0.1353,0.1655,0.2226,0.1353,0.157,0.2119,0.2212,0.0542,0.0387,0.4506,0.5844
SimGCL,12,520505.7102050781,1.4967172145843506,0.1406,0.1714,0.228,0.1406,0.1622,0.22,0.2292,0.0562,0.0397,0.4626,0.5952
SimGCL,13,518510.98767089844,1.4843292236328125,0.1451,0.1759,0.235,0.1451,0.1676,0.227,0.2365,0.0578,0.041,0.473,0.6096
SimGCL,14,516078.38330078125,1.4842841625213623,0.1499,0.1812,0.2417,0.1499,0.173,0.2351,0.2443,0.0596,0.0423,0.487,0.6206
SimGCL,15,514597.94885253906,1.482654094696045,0.154,0.1857,0.2468,0.154,0.1773,0.2414,0.2507,0.0613,0.0433,0.4962,0.632
SimGCL,16,512464.86572265625,1.4865539073944092,0.1577,0.1901,0.2519,0.1577,0.1813,0.247,0.2564,0.0629,0.0442,0.5056,0.641
SimGCL,17,510690.58459472656,1.6008164882659912,0.1611,0.1938,0.2567,0.1611,0.185,0.2524,0.2616,0.0642,0.0451,0.5142,0.6484
SimGCL,18,509899.6873779297,1.4849534034729004,0.1646,0.1969,0.2626,0.1646,0.1895,0.2583,0.2678,0.0653,0.0461,0.5214,0.6592
SimGCL,19,507531.8292236328,1.480633020401001,0.1677,0.201,0.2667,0.1677,0.1928,0.2632,0.2726,0.0665,0.0469,0.5302,0.6676
SimGCL,20,507476.1297607422,1.479637622833252,0.1705,0.2035,0.2707,0.1705,0.1963,0.2679,0.2777,0.0673,0.0477,0.5336,0.6748
SimGCL,21,505919.81384277344,1.4797544479370117,0.1731,0.2059,0.275,0.1731,0.1995,0.2719,0.2817,0.0682,0.0485,0.5386,0.6806
SimGCL,22,505395.98974609375,1.4788472652435303,0.1756,0.2086,0.278,0.1756,0.2021,0.2753,0.2854,0.0691,0.049,0.542,0.6864
SimGCL,23,504775.4901123047,1.480022668838501,0.178,0.2112,0.2804,0.178,0.2045,0.2791,0.2889,0.0701,0.0496,0.5494,0.6902
SimGCL,24,502629.3487548828,1.5872430801391602,0.1808,0.2136,0.2827,0.1808,0.2072,0.2842,0.2938,0.071,0.05,0.5548,0.6936
SimGCL,25,502646.0467529297,1.4804110527038574,0.1833,0.2167,0.2857,0.1833,0.2099,0.2879,0.2976,0.072,0.0506,0.56,0.7008
SimGCL,26,502771.9913330078,1.4841198921203613,0.185,0.2184,0.288,0.185,0.2117,0.291,0.3006,0.0728,0.051,0.5646,0.7038
SimGCL,27,500811.6667480469,1.47916579246521,0.1864,0.2201,0.2903,0.1864,0.2135,0.2927,0.3026,0.0733,0.0515,0.565,0.7072
SimGCL,28,499740.53674316406,1.4792227745056152,0.1884,0.2227,0.2924,0.1884,0.2152,0.2951,0.3049,0.0743,0.0519,0.5702,0.7102
SimGCL,29,500130.7414550781,1.4794960021972656,0.1902,0.2246,0.2939,0.1902,0.2169,0.2981,0.3078,0.0749,0.0522,0.5732,0.7118
SimGCL,30,499368.54748535156,1.4783504009246826,0.1922,0.2264,0.2964,0.1922,0.2191,0.3011,0.3108,0.0756,0.0526,0.5778,0.717
SimGCL,31,498806.95935058594,1.5909006595611572,0.1931,0.2269,0.2982,0.1931,0.2205,0.3029,0.3128,0.0758,0.0528,0.5786,0.718
SimGCL,32,497630.5037841797,1.4771912097930908,0.195,0.2291,0.3003,0.195,0.2223,0.3058,0.3155,0.0766,0.0533,0.5834,0.7214
SimGCL,33,497283.57165527344,1.4899184703826904,0.1963,0.2309,0.3009,0.1963,0.2233,0.3077,0.3171,0.0772,0.0533,0.5876,0.7216
SimGCL,34,497047.70080566406,1.4982061386108398,0.1975,0.2318,0.3028,0.1975,0.2248,0.3094,0.3191,0.0775,0.0537,0.5884,0.7254
SimGCL,35,496483.1149902344,1.4898350238800049,0.1988,0.2334,0.3039,0.1988,0.226,0.3109,0.3204,0.0781,0.054,0.5914,0.7256
SimGCL,36,496725.6025390625,1.4823713302612305,0.1998,0.235,0.3047,0.1998,0.2267,0.3119,0.3212,0.0786,0.0542,0.5942,0.7262
SimGCL,37,496054.72619628906,1.4894092082977295,0.201,0.2368,0.3061,0.201,0.2279,0.3136,0.323,0.0792,0.0545,0.5972,0.7302
SimGCL,38,494569.54553222656,1.5909464359283447,0.2022,0.2379,0.3075,0.2022,0.2292,0.3148,0.3242,0.0796,0.0548,0.5992,0.7318
SimGCL,39,494890.7413330078,1.4800388813018799,0.2034,0.2386,0.3085,0.2034,0.2305,0.3174,0.3268,0.0799,0.055,0.6,0.732
SimGCL,40,493984.1884765625,1.4857990741729736,0.2046,0.2405,0.3101,0.2046,0.2315,0.3188,0.3279,0.0807,0.0552,0.6054,0.7352
SimGCL,41,493726.8356933594,1.4815759658813477,0.2059,0.2418,0.3115,0.2059,0.2329,0.3209,0.3302,0.0811,0.0556,0.6058,0.7386
SimGCL,42,492797.25439453125,1.4938733577728271,0.2069,0.2426,0.3126,0.2069,0.2339,0.3227,0.332,0.0814,0.0557,0.6078,0.7408
SimGCL,43,493724.1643066406,1.4863264560699463,0.2078,0.2429,0.3134,0.2078,0.2351,0.3249,0.3342,0.0815,0.0559,0.609,0.7428
SimGCL,44,492211.82067871094,1.4914524555206299,0.209,0.2441,0.3148,0.209,0.2364,0.327,0.3361,0.082,0.0562,0.6136,0.7446
SimGCL,45,493061.8991699219,1.607511043548584,0.21,0.2451,0.3153,0.21,0.2371,0.3281,0.3372,0.0824,0.0563,0.6148,0.7466
SimGCL,46,491954.7276611328,1.4934451580047607,0.2111,0.2461,0.3154,0.2111,0.2381,0.3297,0.3387,0.0827,0.0564,0.6152,0.745
SimGCL,47,492316.48010253906,1.4864389896392822,0.212,0.2476,0.3162,0.212,0.2387,0.3306,0.3395,0.0832,0.0565,0.618,0.746
SimGCL,48,491997.8811035156,1.48753023147583,0.2127,0.2484,0.3172,0.2127,0.2394,0.3316,0.3405,0.0834,0.0567,0.619,0.7468
SimGCL,49,491291.322265625,1.479907512664795,0.2137,0.2488,0.3177,0.2137,0.2405,0.3338,0.3427,0.0836,0.0567,0.6202,0.7468
