Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,419206.51953125,0.3219265937805176,0.1287,0.1533,0.2126,0.1287,0.1516,0.2134,0.223,0.0534,0.0393,0.4425,0.583
SimGCL,2,382823.27734375,0.32099056243896484,0.1808,0.2123,0.2805,0.1808,0.2074,0.2922,0.3018,0.0749,0.0522,0.575,0.713
SimGCL,3,365563.0400390625,0.32144784927368164,0.2078,0.2375,0.3157,0.2078,0.2388,0.3354,0.3451,0.0845,0.0597,0.6275,0.767
SimGCL,4,354788.322265625,0.32044172286987305,0.2282,0.2606,0.3353,0.2282,0.2579,0.3664,0.3751,0.0938,0.0635,0.6705,0.793
SimGCL,5,347869.1796875,0.32021594047546387,0.2435,0.2764,0.3517,0.2435,0.2734,0.3885,0.3973,0.1,0.0668,0.6945,0.8185
SimGCL,6,341692.873046875,0.31956911087036133,0.2537,0.2875,0.3643,0.2537,0.2844,0.4022,0.4107,0.1041,0.0694,0.7145,0.8325
SimGCL,7,337964.5439453125,0.32117176055908203,0.2636,0.2976,0.3783,0.2636,0.2959,0.4186,0.4269,0.1081,0.0725,0.7325,0.848
SimGCL,8,334247.318359375,0.320082426071167,0.2711,0.3064,0.3911,0.2711,0.3052,0.4289,0.4368,0.1113,0.0752,0.748,0.858
SimGCL,9,331491.5927734375,0.31976747512817383,0.2786,0.3144,0.3995,0.2786,0.3129,0.4391,0.4466,0.1149,0.077,0.761,0.864
SimGCL,10,329204.3662109375,0.32085585594177246,0.2855,0.3219,0.4057,0.2855,0.3194,0.4477,0.4545,0.1183,0.0786,0.7755,0.8685
SimGCL,11,327154.5380859375,0.3210906982421875,0.2922,0.3288,0.4127,0.2922,0.3261,0.4574,0.4638,0.1211,0.08,0.7875,0.877
SimGCL,12,323913.697265625,0.3202071189880371,0.2977,0.3352,0.4209,0.2977,0.3322,0.4644,0.4706,0.1239,0.0817,0.797,0.883
SimGCL,13,322780.041015625,0.3204784393310547,0.3027,0.3412,0.4301,0.3027,0.3382,0.4707,0.4767,0.1262,0.0835,0.8035,0.8885
SimGCL,14,321965.2880859375,0.3211653232574463,0.3085,0.3466,0.4343,0.3085,0.3437,0.4795,0.4856,0.1283,0.0844,0.8085,0.8935
SimGCL,15,319551.9482421875,0.3219277858734131,0.3122,0.3499,0.4398,0.3122,0.3483,0.4832,0.4893,0.1299,0.0856,0.8135,0.8995
SimGCL,16,319175.5693359375,0.3220212459564209,0.3161,0.3552,0.4447,0.3161,0.3521,0.4876,0.4936,0.1319,0.0866,0.819,0.904
SimGCL,17,317719.494140625,0.3206794261932373,0.3201,0.3597,0.4498,0.3201,0.3565,0.4924,0.4985,0.1337,0.0878,0.824,0.9105
SimGCL,18,317563.5068359375,0.3282740116119385,0.3247,0.3649,0.4553,0.3247,0.3611,0.4982,0.504,0.1358,0.0889,0.831,0.9135
SimGCL,19,316306.0224609375,0.320159912109375,0.3286,0.3684,0.4595,0.3286,0.3653,0.504,0.5099,0.1373,0.09,0.8335,0.9175
SimGCL,20,315546.71875,0.3212141990661621,0.3317,0.3728,0.4639,0.3317,0.3685,0.5074,0.5129,0.1392,0.091,0.841,0.919
SimGCL,21,314067.87109375,0.32042884826660156,0.3348,0.3765,0.4668,0.3348,0.3712,0.5102,0.5154,0.1405,0.0915,0.8455,0.921
SimGCL,22,313958.6015625,0.31938958168029785,0.338,0.3802,0.4703,0.338,0.3743,0.5139,0.5191,0.1421,0.0922,0.8475,0.921
SimGCL,23,313441.5234375,0.31941914558410645,0.3401,0.3827,0.4742,0.3401,0.377,0.5153,0.5204,0.1433,0.0932,0.8515,0.925
SimGCL,24,311877.88671875,0.31986260414123535,0.3433,0.3868,0.4765,0.3433,0.3797,0.5182,0.5232,0.1447,0.0937,0.8555,0.9275
SimGCL,25,311956.044921875,0.32033467292785645,0.3458,0.3893,0.4782,0.3458,0.3818,0.5212,0.5259,0.1458,0.094,0.861,0.928
SimGCL,26,311133.9150390625,0.32033514976501465,0.3484,0.3932,0.4817,0.3484,0.3842,0.5229,0.5275,0.1475,0.0947,0.864,0.9305
