Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167958080768585,0.5680408477783203,0.0106,0.0152,0.0303,0.0106,0.016,0.0164,0.0198,0.005,0.0052,0.049,0.0985
HAGNUniform,2,13.165718793869019,0.26064300537109375,0.011,0.0165,0.0351,0.011,0.0177,0.0168,0.0208,0.0055,0.006,0.0535,0.1135
HAGNUniform,3,13.163129210472107,0.2610330581665039,0.0129,0.0187,0.0378,0.0129,0.0194,0.0202,0.0236,0.0065,0.0063,0.0645,0.117
HAGNUniform,4,13.159697115421295,0.2605583667755127,0.0134,0.0196,0.036,0.0134,0.0192,0.0207,0.0239,0.007,0.0063,0.0675,0.1155
HAGNUniform,5,13.15499746799469,0.26332569122314453,0.0138,0.0199,0.0352,0.0138,0.0193,0.0211,0.0246,0.0066,0.006,0.063,0.114
HAGNUniform,6,13.148435235023499,0.2583343982696533,0.014,0.0206,0.0329,0.014,0.0185,0.0216,0.0244,0.0065,0.0055,0.063,0.1045
HAGNUniform,7,13.139075756072998,0.25893187522888184,0.0128,0.019,0.03,0.0128,0.0171,0.0194,0.0224,0.006,0.0053,0.058,0.1015
HAGNUniform,8,13.12700617313385,0.25829052925109863,0.0102,0.0152,0.0292,0.0102,0.0154,0.0156,0.0191,0.0048,0.0051,0.047,0.099
HAGNUniform,9,13.109781682491302,0.25990939140319824,0.0095,0.0126,0.0247,0.0095,0.014,0.0162,0.0191,0.0046,0.0046,0.0455,0.0865
HAGNUniform,10,13.0892373919487,0.26198649406433105,0.0081,0.013,0.0225,0.0081,0.0119,0.0123,0.015,0.0045,0.0043,0.044,0.083
HAGNUniform,11,13.062387466430664,0.2595081329345703,0.0071,0.0113,0.0204,0.0071,0.0107,0.0107,0.0133,0.004,0.0039,0.0395,0.075
HAGNUniform,12,13.031049609184265,0.2598297595977783,0.0067,0.0097,0.0202,0.0067,0.0105,0.0111,0.0136,0.0038,0.0039,0.038,0.0755
HAGNUniform,13,12.993576228618622,0.2601792812347412,0.0066,0.0102,0.0189,0.0066,0.0099,0.0108,0.013,0.0038,0.0037,0.038,0.071
HAGNUniform,14,12.957645893096924,0.25980067253112793,0.007,0.0107,0.0175,0.007,0.0096,0.0115,0.0134,0.0041,0.0035,0.0405,0.068
HAGNUniform,15,12.916762053966522,0.2591993808746338,0.0069,0.0103,0.017,0.0069,0.0095,0.0116,0.0134,0.0042,0.0035,0.042,0.069
HAGNUniform,16,12.874560594558716,0.259859561920166,0.0066,0.0095,0.0163,0.0066,0.0093,0.0113,0.0133,0.0039,0.0035,0.0385,0.068
HAGNUniform,17,12.829879641532898,0.25946736335754395,0.0065,0.0092,0.0162,0.0065,0.0092,0.0114,0.0133,0.0038,0.0034,0.0385,0.0675
