Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81390053033829,0.9725821018218994,0.0044,0.0055,0.0121,0.0044,0.0068,0.0083,0.01,0.0027,0.0027,0.0266,0.0524
CSGCNNoWarmup,2,38.8058203458786,0.9216952323913574,0.0064,0.0089,0.0158,0.0064,0.0092,0.0112,0.0133,0.0036,0.0035,0.035,0.0662
CSGCNNoWarmup,3,38.78987956047058,0.7599573135375977,0.0078,0.0104,0.0184,0.0078,0.0108,0.0145,0.0166,0.0045,0.004,0.0442,0.0762
CSGCNNoWarmup,4,38.75874453783035,0.7607212066650391,0.0083,0.0111,0.0216,0.0083,0.0122,0.0147,0.0174,0.0049,0.0046,0.0474,0.0878
CSGCNNoWarmup,5,38.70370841026306,0.7586038112640381,0.0083,0.012,0.0201,0.0083,0.0113,0.014,0.016,0.0051,0.0042,0.0494,0.0798
CSGCNNoWarmup,6,38.61607962846756,0.7601480484008789,0.0076,0.0109,0.0193,0.0076,0.0107,0.0125,0.0146,0.0045,0.0039,0.0432,0.0736
CSGCNNoWarmup,7,38.48935520648956,0.759084939956665,0.0069,0.0102,0.0175,0.0069,0.0096,0.011,0.0129,0.0041,0.0036,0.0396,0.0678
CSGCNNoWarmup,8,38.31954735517502,0.7591650485992432,0.0064,0.009,0.0164,0.0064,0.0092,0.0107,0.0127,0.0038,0.0035,0.0364,0.066
CSGCNNoWarmup,9,38.11127585172653,0.9162247180938721,0.0058,0.0084,0.0152,0.0058,0.0084,0.0097,0.0115,0.0035,0.0032,0.0338,0.0608
CSGCNNoWarmup,10,37.86348253488541,0.7570953369140625,0.0057,0.0085,0.0144,0.0057,0.008,0.0095,0.0112,0.0035,0.0031,0.0344,0.06
CSGCNNoWarmup,11,37.59642243385315,0.7593722343444824,0.0056,0.0082,0.0148,0.0056,0.0081,0.0093,0.0112,0.0034,0.0032,0.0338,0.0618
CSGCNNoWarmup,12,37.30983227491379,0.7564265727996826,0.0058,0.0083,0.0148,0.0058,0.0083,0.0097,0.0115,0.0036,0.0032,0.035,0.0612
CSGCNNoWarmup,13,37.01012480258942,0.7552969455718994,0.006,0.0085,0.0152,0.006,0.0085,0.01,0.0118,0.0037,0.0032,0.036,0.062
CSGCNNoWarmup,14,36.6914364695549,0.7543399333953857,0.0065,0.0095,0.0157,0.0065,0.0089,0.0106,0.0125,0.004,0.0034,0.039,0.0666
CSGCNNoWarmup,15,36.364828646183014,0.7715375423431396,0.0071,0.0102,0.0163,0.0071,0.0095,0.0117,0.0136,0.0042,0.0036,0.0418,0.0698
CSGCNNoWarmup,16,36.012042224407196,0.9124665260314941,0.0071,0.0098,0.0169,0.0071,0.0098,0.012,0.0141,0.0042,0.0037,0.0412,0.072
