Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55211.35595703125,0.15564799308776855,0.1523,0.2355,0.3174,0.1523,0.1754,0.1479,0.1553,0.0332,0.023,0.318,0.425
SimGCL,2,52472.4189453125,0.1551685333251953,0.2244,0.3301,0.4109,0.2244,0.2482,0.2229,0.2304,0.0461,0.0304,0.436,0.546
SimGCL,3,50261.68359375,0.17222929000854492,0.279,0.3924,0.4837,0.279,0.3058,0.2819,0.2901,0.0555,0.036,0.5145,0.6335
SimGCL,4,48895.69482421875,0.17930865287780762,0.3165,0.4381,0.5281,0.3165,0.3433,0.3219,0.3299,0.0626,0.0397,0.5725,0.687
SimGCL,5,48097.94775390625,0.17879939079284668,0.346,0.472,0.5657,0.346,0.3738,0.3546,0.3624,0.0678,0.0427,0.614,0.727
SimGCL,6,47136.30810546875,0.17961406707763672,0.3677,0.4969,0.5874,0.3677,0.395,0.3787,0.3862,0.0717,0.0445,0.644,0.749
SimGCL,7,46768.60302734375,0.18418669700622559,0.3854,0.5165,0.6115,0.3854,0.4136,0.398,0.4054,0.0753,0.0464,0.6685,0.7745
SimGCL,8,46109.32666015625,0.18482422828674316,0.3997,0.5346,0.6267,0.3997,0.4273,0.4131,0.4202,0.078,0.0478,0.689,0.788
SimGCL,9,45708.76220703125,0.18034029006958008,0.4132,0.5492,0.6404,0.4132,0.4409,0.4282,0.435,0.0804,0.0491,0.7075,0.801
SimGCL,10,45553.2958984375,0.17894911766052246,0.4238,0.5621,0.6563,0.4238,0.4523,0.4392,0.4459,0.0824,0.0503,0.722,0.815
SimGCL,11,45197.1650390625,0.18025732040405273,0.4345,0.5776,0.6656,0.4345,0.461,0.4497,0.4556,0.0852,0.0512,0.74,0.825
SimGCL,12,45093.29296875,0.17727971076965332,0.4449,0.5889,0.6732,0.4449,0.4706,0.4605,0.4665,0.0869,0.0519,0.7485,0.8345
SimGCL,13,44838.05224609375,0.1779003143310547,0.4523,0.5967,0.6813,0.4523,0.4781,0.4685,0.4746,0.0882,0.0526,0.755,0.842
SimGCL,14,44680.376953125,0.17303895950317383,0.4595,0.6025,0.6871,0.4595,0.4854,0.4775,0.4835,0.0892,0.0532,0.7625,0.8475
SimGCL,15,44386.76123046875,0.17154550552368164,0.4649,0.6091,0.6893,0.4649,0.4899,0.4826,0.4886,0.0903,0.0534,0.7695,0.8515
SimGCL,16,44152.82470703125,0.16739797592163086,0.4711,0.6158,0.6984,0.4711,0.4965,0.4886,0.4946,0.0915,0.0542,0.7765,0.8595
SimGCL,17,44298.63134765625,0.16188383102416992,0.4769,0.6228,0.704,0.4769,0.5021,0.4947,0.5004,0.0927,0.0548,0.7855,0.863
SimGCL,18,43910.94970703125,0.15728425979614258,0.4816,0.6303,0.71,0.4816,0.5062,0.4986,0.504,0.094,0.0553,0.795,0.8705
SimGCL,19,43979.38671875,0.15496468544006348,0.4857,0.6373,0.7131,0.4857,0.5093,0.5019,0.5069,0.0952,0.0556,0.803,0.8735
SimGCL,20,43854.29833984375,0.1690680980682373,0.4899,0.6412,0.7165,0.4899,0.5133,0.506,0.5109,0.096,0.0559,0.8075,0.877
SimGCL,21,43709.82177734375,0.17008543014526367,0.4928,0.6451,0.7185,0.4928,0.5158,0.5087,0.5135,0.0965,0.0561,0.8125,0.879
SimGCL,22,43557.40625,0.17071175575256348,0.4962,0.65,0.7244,0.4962,0.5194,0.5124,0.5171,0.0974,0.0567,0.8185,0.8855
SimGCL,23,43524.45751953125,0.17175960540771484,0.4989,0.6529,0.7288,0.4989,0.5225,0.515,0.5196,0.0981,0.0572,0.822,0.889
