Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235317528247833,0.3370523452758789,0.117,0.1713,0.2169,0.117,0.1296,0.1127,0.117,0.0214,0.014,0.2115,0.274
HAGN,2,6.233090043067932,0.1398451328277588,0.1389,0.2007,0.2571,0.1389,0.1545,0.1339,0.139,0.0255,0.0168,0.2505,0.3255
HAGN,3,6.230413794517517,0.14086294174194336,0.1609,0.2343,0.2946,0.1609,0.1776,0.1551,0.1606,0.03,0.0194,0.2935,0.3725
HAGN,4,6.2269697189331055,0.14678597450256348,0.1786,0.2596,0.3275,0.1786,0.1976,0.1726,0.1787,0.0334,0.0217,0.3245,0.413
HAGN,5,6.222639560699463,0.1415729522705078,0.1951,0.2807,0.3515,0.1951,0.2151,0.189,0.1956,0.0363,0.0235,0.3495,0.443
HAGN,6,6.217128872871399,0.14027953147888184,0.2093,0.305,0.3755,0.2093,0.2292,0.2012,0.2076,0.0397,0.0254,0.3795,0.473
HAGN,7,6.210180342197418,0.13857626914978027,0.2166,0.3143,0.3879,0.2166,0.2375,0.2091,0.2158,0.041,0.0263,0.392,0.4885
HAGN,8,6.201700329780579,0.1362602710723877,0.2208,0.3214,0.4018,0.2208,0.2436,0.2123,0.2198,0.042,0.0273,0.3985,0.506
HAGN,9,6.19170343875885,0.13592290878295898,0.225,0.3276,0.4138,0.225,0.2494,0.2161,0.2239,0.0428,0.0281,0.407,0.52
HAGN,10,6.179567992687225,0.1367039680480957,0.2278,0.3289,0.4232,0.2278,0.2544,0.2195,0.2281,0.0431,0.0288,0.411,0.5345
HAGN,11,6.165371119976044,0.1356346607208252,0.2307,0.3348,0.4287,0.2307,0.2576,0.2226,0.2313,0.0437,0.0295,0.4165,0.542
HAGN,12,6.149291396141052,0.13616180419921875,0.2321,0.3346,0.4294,0.2321,0.2593,0.2255,0.2342,0.0438,0.0295,0.418,0.542
HAGN,13,6.13059014081955,0.1347513198852539,0.2311,0.3329,0.433,0.2311,0.2597,0.2249,0.2339,0.0437,0.0298,0.4155,0.544
HAGN,14,6.110827147960663,0.1366868019104004,0.2316,0.3324,0.4355,0.2316,0.2611,0.2254,0.235,0.0437,0.03,0.4135,0.549
HAGN,15,6.086482346057892,0.1386113166809082,0.2322,0.3353,0.4388,0.2322,0.2614,0.2257,0.2348,0.0443,0.0303,0.419,0.553
HAGN,16,6.060432016849518,0.13907265663146973,0.2315,0.3319,0.4364,0.2315,0.2612,0.2255,0.2351,0.0438,0.0302,0.413,0.551
HAGN,17,6.03058785200119,0.13659405708312988,0.2302,0.3338,0.4356,0.2302,0.259,0.2229,0.2323,0.0439,0.03,0.414,0.55
HAGN,18,6.001393616199493,0.13658404350280762,0.2296,0.333,0.4348,0.2296,0.2583,0.2228,0.2319,0.0438,0.0299,0.4155,0.5485
HAGN,19,5.966044783592224,0.13991737365722656,0.2286,0.3318,0.4325,0.2286,0.2572,0.2213,0.2305,0.0436,0.0299,0.4125,0.5455
HAGN,20,5.93250972032547,0.13800406455993652,0.2264,0.3286,0.4304,0.2264,0.2556,0.2191,0.2287,0.0431,0.0297,0.408,0.544
HAGN,21,5.891747355461121,0.13666987419128418,0.2256,0.3305,0.4306,0.2256,0.2541,0.2164,0.2258,0.0434,0.0298,0.4105,0.5455
HAGN,22,5.850784063339233,0.13840770721435547,0.2233,0.3292,0.4291,0.2233,0.2517,0.2135,0.2228,0.0432,0.0296,0.41,0.5445
HAGN,23,5.810303032398224,0.13569355010986328,0.2235,0.3302,0.4276,0.2235,0.2512,0.2131,0.2221,0.0434,0.0296,0.41,0.5425
HAGN,24,5.765233337879181,0.13760137557983398,0.2229,0.3292,0.4313,0.2229,0.2517,0.2127,0.2219,0.0432,0.0298,0.409,0.546
HAGN,25,5.720864117145538,0.24468159675598145,0.2219,0.3287,0.4274,0.2219,0.2499,0.2114,0.2205,0.0433,0.0296,0.4095,0.543
HAGN,26,5.668977737426758,0.13918638229370117,0.2216,0.3272,0.422,0.2216,0.2487,0.2117,0.2206,0.043,0.0292,0.4075,0.5365
