Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.16582715511322,0.24239492416381836,0.0192,0.0269,0.0434,0.0192,0.0251,0.0306,0.034,0.0083,0.0071,0.0815,0.132
HAGN,2,13.140016198158264,0.23727726936340332,0.0199,0.0284,0.0463,0.0199,0.0262,0.0312,0.0347,0.0091,0.0076,0.09,0.141
HAGN,3,13.078610241413116,0.23641037940979004,0.0153,0.0224,0.0394,0.0153,0.0214,0.0229,0.0264,0.0073,0.0066,0.071,0.124
HAGN,4,12.95623129606247,0.2346782684326172,0.0129,0.0185,0.0309,0.0129,0.0174,0.0188,0.0215,0.006,0.0052,0.0585,0.098
HAGN,5,12.763599455356598,0.23416399955749512,0.0123,0.0182,0.0301,0.0123,0.0165,0.0175,0.02,0.006,0.005,0.058,0.0945
HAGN,6,12.490551948547363,0.2338111400604248,0.0118,0.0169,0.0297,0.0118,0.0162,0.0177,0.0202,0.0057,0.0049,0.0555,0.0925
HAGN,7,12.184814989566803,0.234633207321167,0.012,0.0168,0.0311,0.012,0.0171,0.0186,0.0216,0.0057,0.0053,0.0555,0.1
HAGN,8,11.839010953903198,0.2331690788269043,0.0146,0.0204,0.0343,0.0146,0.0196,0.0223,0.0253,0.0068,0.0058,0.0655,0.1085
HAGN,9,11.472841739654541,0.23705744743347168,0.0161,0.0219,0.0397,0.0161,0.0226,0.0252,0.029,0.0072,0.0068,0.0695,0.1255
HAGN,10,11.033434212207794,0.2372727394104004,0.0179,0.0252,0.0431,0.0179,0.0245,0.027,0.031,0.008,0.0073,0.0775,0.137
HAGN,11,10.605280637741089,0.23369979858398438,0.0196,0.0282,0.048,0.0196,0.0268,0.0287,0.0331,0.0087,0.008,0.084,0.15
HAGN,12,10.185026049613953,0.2357311248779297,0.0207,0.0294,0.0493,0.0207,0.0278,0.0303,0.0345,0.0093,0.0081,0.0895,0.151
HAGN,13,9.766427457332611,0.23942041397094727,0.0218,0.0301,0.0501,0.0218,0.0291,0.0326,0.0371,0.0093,0.0083,0.0905,0.1555
HAGN,14,9.33207368850708,0.2389209270477295,0.0227,0.0315,0.0523,0.0227,0.0302,0.0337,0.0381,0.01,0.0087,0.0965,0.161
HAGN,15,8.921574831008911,0.23875188827514648,0.0241,0.0332,0.0526,0.0241,0.0313,0.0362,0.0405,0.0104,0.0088,0.1005,0.165
HAGN,16,8.558359652757645,0.23950457572937012,0.0241,0.0326,0.0524,0.0241,0.0315,0.0366,0.0411,0.0103,0.0088,0.1,0.1645
HAGN,17,8.206119328737259,0.23828601837158203,0.0244,0.034,0.0558,0.0244,0.0322,0.0365,0.0411,0.0107,0.0092,0.1025,0.1715
HAGN,18,7.86529728770256,0.2393794059753418,0.0248,0.0341,0.057,0.0248,0.0329,0.0372,0.0419,0.0108,0.0093,0.1035,0.1755
HAGN,19,7.565433353185654,0.23871636390686035,0.0248,0.0333,0.0557,0.0248,0.0328,0.0377,0.0424,0.0105,0.0091,0.101,0.17
HAGN,20,7.278242230415344,0.23786234855651855,0.0249,0.0333,0.056,0.0249,0.033,0.0384,0.0431,0.0106,0.0092,0.1015,0.171
HAGN,21,7.023874014616013,0.23765158653259277,0.025,0.0339,0.0568,0.025,0.0331,0.038,0.0427,0.0109,0.0094,0.1035,0.174
HAGN,22,6.780049443244934,0.23986029624938965,0.0252,0.0351,0.0566,0.0252,0.0329,0.0378,0.0424,0.0111,0.0094,0.106,0.174
HAGN,23,6.523655980825424,0.2373523712158203,0.0256,0.0351,0.0569,0.0256,0.0332,0.0385,0.0429,0.0113,0.0094,0.108,0.1745
HAGN,24,6.321991324424744,0.23817658424377441,0.0256,0.0355,0.0569,0.0256,0.0333,0.0387,0.0432,0.0112,0.0094,0.1075,0.175
HAGN,25,6.124051570892334,0.3251943588256836,0.0258,0.0365,0.057,0.0258,0.0332,0.0386,0.043,0.0116,0.0095,0.111,0.176
HAGN,26,5.928985685110092,0.24347496032714844,0.0249,0.0344,0.0571,0.0249,0.033,0.0376,0.0424,0.0113,0.0095,0.108,0.1775
HAGN,27,5.7546833753585815,0.23499083518981934,0.0257,0.0361,0.0567,0.0257,0.0329,0.0387,0.043,0.0117,0.0094,0.1125,0.1765
HAGN,28,5.571260243654251,0.23418569564819336,0.0251,0.0347,0.0576,0.0251,0.0332,0.0382,0.0431,0.0112,0.0095,0.1075,0.179
HAGN,29,5.419157385826111,0.23746681213378906,0.0254,0.0351,0.0576,0.0254,0.0335,0.0389,0.0439,0.0111,0.0095,0.1065,0.179
HAGN,30,5.27247628569603,0.2346029281616211,0.0253,0.034,0.0568,0.0253,0.0335,0.0391,0.0442,0.0109,0.0094,0.103,0.177
HAGN,31,5.125795811414719,0.23522329330444336,0.0255,0.0351,0.058,0.0255,0.0337,0.0387,0.0437,0.0111,0.0096,0.106,0.18
HAGN,32,4.996045887470245,0.23743557929992676,0.0256,0.0354,0.0572,0.0256,0.0334,0.0389,0.0437,0.0112,0.0094,0.107,0.1775
HAGN,33,4.860408127307892,0.2369527816772461,0.0255,0.0349,0.0575,0.0255,0.0336,0.039,0.0441,0.011,0.0095,0.1045,0.1785
HAGN,34,4.7958341389894485,0.23529982566833496,0.0254,0.0344,0.0567,0.0254,0.0335,0.0392,0.0441,0.011,0.0095,0.105,0.177
HAGN,35,4.6516523361206055,0.23474812507629395,0.0249,0.0333,0.0568,0.0249,0.0333,0.0387,0.0437,0.0108,0.0095,0.1035,0.177
HAGN,36,4.528291016817093,0.2375929355621338,0.0253,0.0344,0.0565,0.0253,0.0332,0.039,0.0438,0.0111,0.0095,0.1065,0.176
