Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246997117996216,0.49915623664855957,0.0122,0.0151,0.0268,0.0122,0.0166,0.0218,0.0247,0.0057,0.0052,0.0555,0.099
HAGN,2,15.243296682834625,0.2918281555175781,0.0148,0.0187,0.0302,0.0148,0.0189,0.0263,0.0289,0.007,0.0057,0.0675,0.1065
HAGN,3,15.238041281700134,0.2855091094970703,0.0161,0.0216,0.0345,0.0161,0.021,0.0266,0.0299,0.0078,0.0067,0.0745,0.1245
HAGN,4,15.229603707790375,0.2843146324157715,0.0165,0.0235,0.0359,0.0165,0.0212,0.0268,0.03,0.0085,0.0068,0.082,0.1285
HAGN,5,15.216248452663422,0.28211212158203125,0.0139,0.0193,0.0325,0.0139,0.0189,0.0228,0.0261,0.0072,0.0063,0.0695,0.1185
HAGN,6,15.195347964763641,0.2829322814941406,0.0116,0.0161,0.0265,0.0116,0.0155,0.0193,0.022,0.0062,0.0053,0.06,0.101
HAGN,7,15.165143251419067,0.31433773040771484,0.01,0.0142,0.0226,0.01,0.0131,0.017,0.0191,0.0054,0.0044,0.053,0.0845
HAGN,8,15.123234808444977,0.28260278701782227,0.0078,0.0107,0.0181,0.0078,0.0105,0.0135,0.0153,0.0044,0.0037,0.043,0.071
HAGN,9,15.068417847156525,0.2898237705230713,0.0071,0.01,0.0156,0.0071,0.0093,0.0126,0.0143,0.0039,0.0033,0.0385,0.0655
HAGN,10,14.99995231628418,0.30371546745300293,0.0058,0.0083,0.0141,0.0058,0.0081,0.0099,0.0116,0.0034,0.003,0.034,0.0585
HAGN,11,14.919020056724548,0.290083646774292,0.0055,0.0076,0.0137,0.0055,0.008,0.0096,0.0116,0.003,0.003,0.03,0.059
HAGN,12,14.82804650068283,0.2883436679840088,0.0057,0.0075,0.0129,0.0057,0.0078,0.0103,0.012,0.0032,0.0029,0.031,0.0565
HAGN,13,14.73115187883377,0.2935457229614258,0.0054,0.0067,0.0121,0.0054,0.0075,0.0102,0.0118,0.0031,0.0028,0.03,0.0535
HAGN,14,14.628493130207062,0.30314040184020996,0.0058,0.0069,0.0116,0.0058,0.0076,0.0112,0.0126,0.0032,0.0027,0.031,0.052
HAGN,15,14.522477149963379,0.28736138343811035,0.0059,0.0069,0.0129,0.0059,0.0081,0.0115,0.0131,0.0032,0.0029,0.0315,0.0555
