Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940077424049377,0.5101959705352783,0.0091,0.0103,0.0203,0.0091,0.013,0.0183,0.0213,0.0048,0.0048,0.047,0.09
CSGCNNoWarmup,2,15.936514258384705,0.29509782791137695,0.0117,0.014,0.0252,0.0117,0.016,0.0231,0.0263,0.0063,0.0057,0.062,0.109
CSGCNNoWarmup,3,15.931705474853516,0.2942228317260742,0.0143,0.0182,0.0299,0.0143,0.0188,0.0261,0.0294,0.008,0.0068,0.0765,0.127
CSGCNNoWarmup,4,15.92441737651825,0.2968761920928955,0.016,0.0202,0.0339,0.016,0.0214,0.0293,0.0333,0.0085,0.0074,0.0825,0.1395
CSGCNNoWarmup,5,15.913767993450165,0.2938344478607178,0.0177,0.023,0.0377,0.0177,0.0233,0.0319,0.0357,0.0096,0.008,0.0915,0.148
CSGCNNoWarmup,6,15.89832627773285,0.2918679714202881,0.0177,0.0228,0.0411,0.0177,0.0244,0.0312,0.0356,0.0094,0.0084,0.088,0.155
CSGCNNoWarmup,7,15.877380013465881,0.2971839904785156,0.019,0.0242,0.0433,0.019,0.0262,0.034,0.039,0.0097,0.0087,0.09,0.163
CSGCNNoWarmup,8,15.849652349948883,0.29317641258239746,0.02,0.0257,0.0432,0.02,0.0264,0.0362,0.0404,0.0103,0.0087,0.0985,0.16
CSGCNNoWarmup,9,15.814208209514618,0.2928633689880371,0.0206,0.0274,0.0401,0.0206,0.0255,0.0366,0.04,0.0108,0.0082,0.1035,0.154
CSGCNNoWarmup,10,15.769566237926483,0.2921428680419922,0.0203,0.0269,0.0406,0.0203,0.0254,0.0355,0.0388,0.011,0.0083,0.1055,0.155
CSGCNNoWarmup,11,15.717479228973389,0.29305362701416016,0.0192,0.0256,0.0409,0.0192,0.0247,0.0333,0.0369,0.0103,0.0081,0.0985,0.152
CSGCNNoWarmup,12,15.655565798282623,0.29291844367980957,0.0184,0.0241,0.0389,0.0184,0.0238,0.0324,0.036,0.0094,0.0077,0.0915,0.1435
CSGCNNoWarmup,13,15.581062078475952,0.29508137702941895,0.0176,0.0225,0.0376,0.0176,0.0231,0.031,0.0347,0.0088,0.0073,0.085,0.138
CSGCNNoWarmup,14,15.497441351413727,0.2950105667114258,0.0177,0.0234,0.0355,0.0177,0.022,0.0302,0.0332,0.0089,0.0068,0.086,0.13
CSGCNNoWarmup,15,15.403254389762878,0.2971346378326416,0.0168,0.0228,0.0358,0.0168,0.0216,0.0286,0.0317,0.0082,0.0067,0.0805,0.1275
CSGCNNoWarmup,16,15.299481511116028,0.2929353713989258,0.0166,0.0222,0.0346,0.0166,0.021,0.0282,0.0311,0.0082,0.0065,0.08,0.1235
CSGCNNoWarmup,17,15.187190234661102,0.2942626476287842,0.0161,0.0214,0.0334,0.0161,0.0204,0.027,0.0299,0.0079,0.0064,0.0775,0.1205
CSGCNNoWarmup,18,15.057113289833069,0.3080427646636963,0.0154,0.0207,0.0323,0.0154,0.0197,0.0259,0.029,0.0076,0.0062,0.0745,0.1185
CSGCNNoWarmup,19,14.918845057487488,0.30275464057922363,0.0149,0.0202,0.0325,0.0149,0.0195,0.0254,0.0286,0.0074,0.0063,0.072,0.1195
CSGCNNoWarmup,20,14.783234000205994,0.2882256507873535,0.0146,0.0201,0.0321,0.0146,0.0192,0.0247,0.0279,0.0073,0.0062,0.072,0.12
