Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.06902766227722,1.5712690353393555,0.0097,0.004,0.0081,0.0097,0.0103,0.0288,0.0344,0.0092,0.0094,0.0885,0.1725
ASLGCN,2,71.73072999715805,1.5876433849334717,0.0096,0.0043,0.0081,0.0096,0.0102,0.0278,0.0332,0.0094,0.0093,0.091,0.172
ASLGCN,3,70.40840703248978,1.5916736125946045,0.011,0.0045,0.0082,0.011,0.0111,0.034,0.0397,0.0101,0.0097,0.098,0.1785
ASLGCN,4,67.41019260883331,1.5901432037353516,0.0114,0.0046,0.0092,0.0114,0.0118,0.0329,0.0388,0.0113,0.0109,0.107,0.195
ASLGCN,5,62.82548266649246,1.5913796424865723,0.0111,0.0045,0.009,0.0111,0.0118,0.0312,0.0377,0.011,0.0111,0.1035,0.1975
ASLGCN,6,57.62067675590515,1.5665078163146973,0.0119,0.0049,0.0089,0.0119,0.0121,0.0347,0.0406,0.0115,0.0109,0.1105,0.197
ASLGCN,7,53.211599469184875,1.572230577468872,0.0121,0.0047,0.0086,0.0121,0.012,0.0363,0.042,0.0113,0.0106,0.1075,0.192
ASLGCN,8,49.6093008518219,1.5729420185089111,0.012,0.0047,0.0088,0.012,0.0121,0.0359,0.0417,0.0113,0.0108,0.108,0.194
ASLGCN,9,46.93071725964546,1.5720956325531006,0.0118,0.0047,0.0089,0.0118,0.0121,0.0348,0.0411,0.0112,0.0108,0.106,0.198
ASLGCN,10,44.99477621912956,1.5822246074676514,0.0118,0.0047,0.0088,0.0118,0.012,0.0346,0.0409,0.0112,0.0108,0.105,0.197
ASLGCN,11,43.50207182765007,1.5792193412780762,0.0115,0.0046,0.0085,0.0115,0.0114,0.0332,0.0388,0.0112,0.0103,0.105,0.1905
ASLGCN,12,42.141415148973465,1.5740363597869873,0.0111,0.0045,0.0086,0.0111,0.0114,0.032,0.0381,0.0109,0.0105,0.102,0.193
ASLGCN,13,41.31613075733185,1.5823793411254883,0.0109,0.0042,0.0082,0.0109,0.0114,0.0329,0.0391,0.0102,0.0103,0.097,0.1885
ASLGCN,14,40.517905831336975,1.5669562816619873,0.0106,0.004,0.0082,0.0106,0.0111,0.0322,0.0382,0.0099,0.0101,0.0945,0.185
ASLGCN,15,39.76709499955177,1.5801854133605957,0.0104,0.0039,0.008,0.0104,0.011,0.0318,0.0377,0.0097,0.0101,0.094,0.181
ASLGCN,16,39.40349301695824,1.5968146324157715,0.01,0.0042,0.0079,0.01,0.0104,0.0289,0.0344,0.01,0.0098,0.0965,0.1775
ASLGCN,17,38.99235650897026,1.5813159942626953,0.0099,0.004,0.008,0.0099,0.0104,0.0284,0.034,0.01,0.0099,0.0955,0.1795
ASLGCN,18,38.470428973436356,1.5929923057556152,0.0098,0.0039,0.0076,0.0098,0.01,0.0279,0.033,0.0099,0.0094,0.0955,0.1725
