Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.755408465862274,0.4545893669128418,0.2881,0.4098,0.4961,0.2881,0.3132,0.2852,0.2927,0.0572,0.0361,0.5265,0.635
MHCN,2,2.9658925533294678,0.2659158706665039,0.3293,0.4476,0.5363,0.3293,0.3555,0.3361,0.3437,0.065,0.0405,0.577,0.6835
MHCN,3,2.490854412317276,0.2602837085723877,0.3258,0.4468,0.5381,0.3258,0.3529,0.332,0.3399,0.065,0.041,0.5815,0.694
MHCN,4,2.253370389342308,0.2624533176422119,0.3371,0.4612,0.5388,0.3371,0.3601,0.3441,0.3504,0.068,0.0412,0.5985,0.6905
MHCN,5,2.09175506234169,0.2616384029388428,0.3382,0.4602,0.5327,0.3382,0.3603,0.3489,0.3555,0.0676,0.041,0.598,0.691
MHCN,6,1.9827962815761566,0.2578573226928711,0.3394,0.4611,0.5479,0.3394,0.3653,0.3506,0.3577,0.0678,0.042,0.602,0.704
MHCN,7,1.884333923459053,0.26384449005126953,0.3457,0.465,0.5506,0.3457,0.371,0.3584,0.3651,0.069,0.0425,0.609,0.706
MHCN,8,1.8149109929800034,0.2599985599517822,0.3434,0.465,0.5486,0.3434,0.3682,0.3563,0.3631,0.0688,0.0421,0.606,0.7025
MHCN,9,1.742645189166069,0.2590169906616211,0.3445,0.4653,0.549,0.3445,0.3692,0.3575,0.3644,0.0693,0.0422,0.6045,0.7045
MHCN,10,1.6968306303024292,0.2558176517486572,0.3411,0.4634,0.5489,0.3411,0.3666,0.3524,0.3595,0.0689,0.0425,0.6015,0.7045
MHCN,11,1.6608379185199738,0.2562448978424072,0.3424,0.4591,0.5455,0.3424,0.368,0.3593,0.3662,0.0681,0.0422,0.6005,0.7025
MHCN,12,1.6003705114126205,0.25598812103271484,0.3388,0.4598,0.5466,0.3388,0.3646,0.3519,0.3589,0.0683,0.0423,0.602,0.7015
MHCN,13,1.5661806166172028,0.25938987731933594,0.3387,0.4567,0.5437,0.3387,0.3646,0.3538,0.3605,0.068,0.0421,0.6005,0.6965
MHCN,14,1.5348744094371796,0.2621793746948242,0.3379,0.4571,0.543,0.3379,0.3631,0.3532,0.36,0.0683,0.042,0.6,0.6995
MHCN,15,1.5052090287208557,0.2577390670776367,0.3337,0.4547,0.5396,0.3337,0.3591,0.3484,0.3551,0.0675,0.0418,0.5985,0.6935
MHCN,16,1.496804416179657,0.26418137550354004,0.3348,0.4548,0.5416,0.3348,0.3607,0.3503,0.3574,0.0678,0.0421,0.5985,0.7005
MHCN,17,1.4720300436019897,0.26333045959472656,0.3323,0.4522,0.5414,0.3323,0.3585,0.3472,0.3542,0.0678,0.042,0.596,0.699
MHCN,18,1.445710003376007,0.2581307888031006,0.3318,0.4526,0.5444,0.3318,0.3589,0.3464,0.354,0.0678,0.0423,0.5945,0.7045
