Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.228356778621674,0.23093819618225098,0.4661,0.605,0.6756,0.4661,0.487,0.4791,0.4838,0.0906,0.0516,0.7375,0.8045
LightGCN,2,6.1844096183776855,0.1296701431274414,0.5045,0.6535,0.7193,0.5045,0.5245,0.515,0.5189,0.0989,0.0559,0.7885,0.8465
LightGCN,3,6.097568392753601,0.12971115112304688,0.5129,0.6647,0.731,0.5129,0.533,0.5222,0.526,0.1016,0.0572,0.7995,0.8545
LightGCN,4,5.95283842086792,0.1289045810699463,0.5133,0.6674,0.7369,0.5133,0.534,0.5195,0.5235,0.1027,0.0577,0.7985,0.8555
LightGCN,5,5.7449981570243835,0.12963318824768066,0.5118,0.6672,0.7408,0.5118,0.5337,0.5173,0.5215,0.1029,0.0582,0.798,0.858
LightGCN,6,5.466611862182617,0.12926173210144043,0.5099,0.6611,0.7382,0.5099,0.5332,0.518,0.523,0.1018,0.0581,0.79,0.859
LightGCN,7,5.1277607679367065,0.12868237495422363,0.5086,0.6598,0.7341,0.5086,0.5307,0.5157,0.5204,0.1017,0.0577,0.788,0.855
LightGCN,8,4.7459962368011475,0.12915825843811035,0.5055,0.6568,0.7318,0.5055,0.5279,0.5128,0.5175,0.1011,0.0575,0.7865,0.8525
LightGCN,9,4.332962512969971,0.12794947624206543,0.5038,0.6534,0.7332,0.5038,0.5273,0.5127,0.5175,0.1007,0.0575,0.7845,0.854
LightGCN,10,3.901475340127945,0.12829065322875977,0.5026,0.6487,0.7347,0.5026,0.5279,0.5134,0.5184,0.1,0.0576,0.782,0.8545
LightGCN,11,3.4875712990760803,0.1281909942626953,0.5049,0.6497,0.736,0.5049,0.5304,0.5167,0.5221,0.0999,0.0577,0.782,0.8595
LightGCN,12,3.098718076944351,0.1282176971435547,0.5064,0.6512,0.7363,0.5064,0.5318,0.5184,0.5237,0.1002,0.0579,0.7835,0.86
LightGCN,13,2.7259829342365265,0.12840795516967773,0.509,0.6582,0.739,0.509,0.533,0.5198,0.5247,0.101,0.058,0.7915,0.863
LightGCN,14,2.412848174571991,0.12852907180786133,0.5106,0.6588,0.7372,0.5106,0.5341,0.5217,0.5266,0.1012,0.0579,0.7915,0.8605
LightGCN,15,2.1262693256139755,0.12933015823364258,0.5119,0.66,0.7389,0.5119,0.5356,0.5237,0.5282,0.1015,0.0581,0.796,0.861
