Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474560260772705,0.22173166275024414,0.0199,0.0314,0.0514,0.0199,0.027,0.0287,0.0329,0.0102,0.0086,0.0995,0.1625
LightGCN,2,12.461917281150818,0.21143651008605957,0.0233,0.0349,0.0598,0.0233,0.0321,0.0347,0.04,0.0105,0.0094,0.102,0.1775
LightGCN,3,12.433929204940796,0.2210402488708496,0.0225,0.0339,0.06,0.0225,0.0317,0.0329,0.0382,0.0099,0.0092,0.0985,0.175
LightGCN,4,12.377954602241516,0.2192363739013672,0.0189,0.0293,0.0521,0.0189,0.0269,0.0262,0.0309,0.009,0.0082,0.0885,0.158
LightGCN,5,12.283885717391968,0.22217655181884766,0.0149,0.0227,0.0416,0.0149,0.0215,0.0217,0.0256,0.0075,0.0069,0.075,0.132
LightGCN,6,12.145736992359161,0.22503232955932617,0.013,0.0206,0.0411,0.013,0.0202,0.0185,0.0227,0.0068,0.0068,0.0675,0.13
LightGCN,7,11.965200364589691,0.2172536849975586,0.014,0.0217,0.0379,0.014,0.0198,0.0201,0.0236,0.0073,0.0064,0.0725,0.122
LightGCN,8,11.748512089252472,0.22323989868164062,0.0142,0.0211,0.0395,0.0142,0.0205,0.0214,0.0249,0.0071,0.0064,0.071,0.1225
LightGCN,9,11.51718956232071,0.2205183506011963,0.015,0.0218,0.0401,0.015,0.0214,0.0228,0.0266,0.0072,0.0066,0.072,0.125
LightGCN,10,11.258820116519928,0.2204146385192871,0.0171,0.0249,0.0431,0.0171,0.0235,0.0254,0.029,0.008,0.0071,0.0795,0.133
LightGCN,11,10.982327282428741,0.2242741584777832,0.0188,0.0277,0.0446,0.0188,0.0247,0.0275,0.0309,0.0088,0.0072,0.087,0.1375
LightGCN,12,10.685778498649597,0.2214832305908203,0.0204,0.03,0.0492,0.0204,0.0273,0.0305,0.0346,0.0092,0.008,0.0905,0.151
LightGCN,13,10.376058280467987,0.21981167793273926,0.0219,0.0314,0.0525,0.0219,0.0295,0.0335,0.0378,0.0098,0.0086,0.095,0.1595
