Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926825046539307,0.36345744132995605,0.2582,0.3467,0.4206,0.2582,0.2797,0.2709,0.2779,0.0493,0.031,0.4625,0.562
LightGCN,2,6.922386944293976,0.13269543647766113,0.3063,0.4037,0.4805,0.3063,0.329,0.3259,0.3324,0.0595,0.0367,0.538,0.6295
LightGCN,3,6.916547954082489,0.13823699951171875,0.3452,0.4517,0.5278,0.3452,0.3681,0.3686,0.3747,0.0682,0.0414,0.5965,0.683
LightGCN,4,6.908308804035187,0.13102483749389648,0.3702,0.485,0.5643,0.3702,0.3938,0.3928,0.3991,0.0749,0.0449,0.6355,0.7255
LightGCN,5,6.897872984409332,0.1367321014404297,0.3897,0.5106,0.5921,0.3897,0.414,0.4124,0.4185,0.0794,0.0473,0.666,0.754
LightGCN,6,6.8836060762405396,0.13050627708435059,0.4048,0.531,0.6116,0.4048,0.4286,0.4274,0.4328,0.0835,0.0492,0.6925,0.77
LightGCN,7,6.866701006889343,0.1312875747680664,0.4113,0.5395,0.6204,0.4113,0.4354,0.4342,0.4398,0.0852,0.0501,0.699,0.778
LightGCN,8,6.846273183822632,0.13170790672302246,0.4156,0.5457,0.633,0.4156,0.4413,0.4379,0.4439,0.0868,0.0513,0.705,0.791
LightGCN,9,6.821085155010223,0.1319866180419922,0.4176,0.5478,0.6375,0.4176,0.444,0.4403,0.4465,0.0878,0.0518,0.7095,0.7975
LightGCN,10,6.790199339389801,0.13337087631225586,0.4214,0.5499,0.6406,0.4214,0.4481,0.4441,0.4501,0.0883,0.0523,0.7105,0.7955
LightGCN,11,6.755475878715515,0.13707661628723145,0.4232,0.5515,0.6375,0.4232,0.4488,0.4469,0.4527,0.0886,0.0523,0.712,0.793
LightGCN,12,6.718146502971649,0.13064360618591309,0.4251,0.554,0.6384,0.4251,0.4504,0.4481,0.4535,0.0892,0.0526,0.715,0.7925
LightGCN,13,6.6755271553993225,0.13214659690856934,0.4256,0.5509,0.6434,0.4256,0.4528,0.4498,0.4558,0.089,0.0529,0.71,0.7965
LightGCN,14,6.627263605594635,0.13155508041381836,0.4258,0.55,0.6387,0.4258,0.4522,0.4508,0.4566,0.0889,0.0526,0.709,0.7915
LightGCN,15,6.575932860374451,0.13146471977233887,0.4263,0.5547,0.6347,0.4263,0.4506,0.4516,0.4567,0.0894,0.0526,0.7145,0.787
LightGCN,16,6.519534170627594,0.13125872611999512,0.4239,0.5535,0.6357,0.4239,0.4487,0.4484,0.4536,0.0896,0.0528,0.711,0.785
LightGCN,17,6.461957275867462,0.13109993934631348,0.4233,0.5533,0.6359,0.4233,0.448,0.4472,0.4527,0.0898,0.0527,0.709,0.7875
LightGCN,18,6.397360980510712,0.12833666801452637,0.4213,0.5455,0.6359,0.4213,0.4482,0.4475,0.4534,0.0887,0.0527,0.704,0.7865
LightGCN,19,6.325435280799866,0.12898874282836914,0.4188,0.5459,0.6375,0.4188,0.4458,0.4431,0.4489,0.0888,0.0527,0.7045,0.788
LightGCN,20,6.258768677711487,0.1295313835144043,0.4186,0.5473,0.6348,0.4186,0.4448,0.4424,0.4482,0.0888,0.0526,0.706,0.786
LightGCN,21,6.181038439273834,0.12952756881713867,0.4194,0.5488,0.6341,0.4194,0.4448,0.4433,0.4488,0.0893,0.0526,0.71,0.7875
LightGCN,22,6.10321831703186,0.12918567657470703,0.4195,0.5494,0.6337,0.4195,0.4449,0.4435,0.4487,0.0892,0.0527,0.712,0.787
LightGCN,23,6.021112084388733,0.12828946113586426,0.4189,0.5495,0.6359,0.4189,0.4448,0.4422,0.4477,0.0891,0.0529,0.71,0.7885
LightGCN,24,5.940720200538635,0.24674391746520996,0.4178,0.548,0.6361,0.4178,0.4441,0.4411,0.4468,0.0889,0.0529,0.7085,0.7905
LightGCN,25,5.85938572883606,0.13158655166625977,0.4167,0.5462,0.633,0.4167,0.4428,0.4402,0.446,0.0887,0.0527,0.7055,0.7865
LightGCN,26,5.771960616111755,0.1281576156616211,0.416,0.5461,0.6318,0.416,0.4419,0.4394,0.4451,0.0887,0.0527,0.7065,0.787
