Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,35183.9453125,0.2860109806060791,0.4283,0.4904,0.595,0.4283,0.4714,0.582,0.5842,0.1944,0.1244,0.934,0.962
SimGCL,2,33148.65283203125,0.08811688423156738,0.4534,0.5201,0.615,0.4534,0.4932,0.6056,0.6079,0.2082,0.1295,0.946,0.978
SimGCL,3,32588.9658203125,0.08630108833312988,0.4739,0.5411,0.6472,0.4739,0.5183,0.6255,0.6282,0.2176,0.1374,0.952,0.992
SimGCL,4,31949.38818359375,0.08641862869262695,0.4899,0.5635,0.6648,0.4899,0.5321,0.6274,0.63,0.2288,0.142,0.954,0.99
SimGCL,5,31424.31396484375,0.08636903762817383,0.5027,0.5757,0.6771,0.5027,0.5456,0.6437,0.6456,0.2342,0.1455,0.964,0.992
SimGCL,6,31297.792724609375,0.08678746223449707,0.5143,0.5882,0.688,0.5143,0.5567,0.6512,0.6529,0.241,0.1488,0.97,0.992
SimGCL,7,31091.611572265625,0.08711528778076172,0.5243,0.5986,0.6989,0.5243,0.5674,0.6539,0.656,0.2456,0.1518,0.968,0.996
SimGCL,8,31097.227294921875,0.08602023124694824,0.5337,0.6116,0.7112,0.5337,0.5764,0.6615,0.6629,0.2526,0.1553,0.978,0.998
SimGCL,9,30767.240966796875,0.09235000610351562,0.5394,0.6173,0.7206,0.5394,0.584,0.6634,0.665,0.2556,0.1582,0.976,0.998
SimGCL,10,30483.95166015625,0.08785200119018555,0.5483,0.6299,0.7286,0.5483,0.591,0.6724,0.674,0.2622,0.1605,0.978,0.998
SimGCL,11,30547.360107421875,0.08689284324645996,0.5532,0.6347,0.7365,0.5532,0.5975,0.6774,0.6786,0.265,0.163,0.982,0.996
SimGCL,12,30578.48828125,0.08723187446594238,0.5609,0.645,0.7459,0.5609,0.6045,0.6819,0.6832,0.2704,0.1655,0.982,0.998
SimGCL,13,30218.22216796875,0.08704686164855957,0.5669,0.6524,0.7523,0.5669,0.6102,0.6859,0.6867,0.2746,0.1674,0.988,0.998
SimGCL,14,30116.6748046875,0.17751240730285645,0.5702,0.6564,0.7583,0.5702,0.6141,0.6872,0.688,0.2772,0.1687,0.988,0.998
SimGCL,15,30039.269287109375,0.08747577667236328,0.5746,0.6647,0.7624,0.5746,0.6171,0.6871,0.6877,0.2814,0.1705,0.99,0.998
SimGCL,16,29867.551025390625,0.08865857124328613,0.5801,0.6713,0.7654,0.5801,0.6213,0.6922,0.6929,0.285,0.1717,0.99,0.998
SimGCL,17,30111.029052734375,0.09134507179260254,0.5844,0.6775,0.7677,0.5844,0.6238,0.6934,0.6937,0.2884,0.1723,0.994,0.998
SimGCL,18,29865.468017578125,0.08872580528259277,0.588,0.6832,0.7718,0.588,0.627,0.6938,0.6942,0.2908,0.1735,0.992,0.998
SimGCL,19,29703.88720703125,0.08999967575073242,0.5922,0.6874,0.7769,0.5922,0.6314,0.7002,0.7005,0.2934,0.175,0.994,0.998
SimGCL,20,29800.590087890625,0.09180521965026855,0.5957,0.6928,0.7819,0.5957,0.6347,0.6992,0.6996,0.2964,0.1765,0.994,1.0
SimGCL,21,29564.09423828125,0.08857083320617676,0.5997,0.6978,0.783,0.5997,0.6373,0.704,0.7044,0.2988,0.1769,0.994,1.0
SimGCL,22,29684.962646484375,0.0883183479309082,0.6016,0.7019,0.7866,0.6016,0.639,0.7007,0.7012,0.3014,0.1783,0.994,1.0
SimGCL,23,29556.6015625,0.08683109283447266,0.6045,0.7052,0.7884,0.6045,0.6414,0.7044,0.7049,0.303,0.1787,0.994,1.0
SimGCL,24,29512.810546875,0.08857011795043945,0.6073,0.7103,0.7935,0.6073,0.6441,0.703,0.7035,0.3056,0.1803,0.994,1.0
SimGCL,25,29252.41845703125,0.09012317657470703,0.6098,0.7134,0.796,0.6098,0.6463,0.7057,0.7062,0.3076,0.1811,0.994,1.0
SimGCL,26,29512.6201171875,0.08659172058105469,0.6127,0.717,0.798,0.6127,0.6484,0.7081,0.7085,0.3098,0.1816,0.996,1.0
SimGCL,27,29473.829833984375,0.08909845352172852,0.6135,0.7192,0.8005,0.6135,0.6494,0.7056,0.706,0.311,0.1824,0.996,1.0
SimGCL,28,29212.373291015625,0.09203124046325684,0.6151,0.7222,0.8027,0.6151,0.6507,0.7048,0.705,0.3128,0.1832,0.998,1.0
