Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939971029758453,0.47736454010009766,0.01,0.0129,0.0233,0.01,0.014,0.019,0.0219,0.0055,0.005,0.0535,0.096
HAGNGlobal,2,15.93605887889862,0.29439330101013184,0.0118,0.0148,0.0253,0.0118,0.0156,0.0211,0.0235,0.0059,0.0049,0.0575,0.094
HAGNGlobal,3,15.929879367351532,0.2936677932739258,0.0111,0.0152,0.0244,0.0111,0.0145,0.0194,0.0218,0.0055,0.0045,0.052,0.0855
HAGNGlobal,4,15.919018626213074,0.2925834655761719,0.0074,0.0104,0.0172,0.0074,0.0099,0.012,0.0138,0.0036,0.0031,0.0335,0.059
HAGNGlobal,5,15.899971544742584,0.29395484924316406,0.0056,0.0075,0.0141,0.0056,0.008,0.0093,0.0109,0.0026,0.0025,0.0245,0.0475
HAGNGlobal,6,15.872410714626312,0.29256606101989746,0.0054,0.0074,0.013,0.0054,0.0075,0.0089,0.0102,0.0025,0.0022,0.023,0.043
HAGNGlobal,7,15.836365163326263,0.29187941551208496,0.0043,0.0051,0.0088,0.0043,0.0058,0.0075,0.0085,0.002,0.0017,0.0175,0.032
HAGNGlobal,8,15.786644458770752,0.31173229217529297,0.0038,0.0055,0.0085,0.0038,0.005,0.0063,0.007,0.0021,0.0016,0.0185,0.03
HAGNGlobal,9,15.736134707927704,0.29959535598754883,0.0041,0.0057,0.0092,0.0041,0.0054,0.007,0.0078,0.0021,0.0017,0.019,0.031
HAGNGlobal,10,15.697281062602997,0.3006880283355713,0.0037,0.0052,0.0096,0.0037,0.0053,0.0064,0.0074,0.0019,0.0018,0.0165,0.0335
HAGNGlobal,11,15.636344969272614,0.2976105213165283,0.0032,0.0041,0.0082,0.0032,0.0047,0.0057,0.0068,0.0016,0.0016,0.014,0.0305
HAGNGlobal,12,15.59872555732727,0.29872560501098633,0.0036,0.0046,0.0076,0.0036,0.0047,0.0063,0.0071,0.0018,0.0015,0.016,0.029
HAGNGlobal,13,15.572679460048676,0.2980539798736572,0.0032,0.0038,0.0079,0.0032,0.0048,0.0059,0.007,0.0016,0.0016,0.014,0.03
