Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15846449136734,0.2127985954284668,0.0002,0.0002,0.0019,0.0002,0.0008,0.0005,0.0009,0.0002,0.0005,0.002,0.01
BPR,2,4.146920740604401,0.0593419075012207,0.0002,0.0002,0.0021,0.0002,0.001,0.0005,0.0012,0.0002,0.0006,0.002,0.012
BPR,3,4.137365221977234,0.05686545372009277,0.0002,0.0002,0.0045,0.0002,0.0018,0.0003,0.0015,0.0002,0.001,0.002,0.02
BPR,4,4.128180086612701,0.05642104148864746,0.0001,0.0002,0.0037,0.0001,0.0014,0.0002,0.0009,0.0002,0.0007,0.002,0.014
BPR,5,4.118418395519257,0.05663728713989258,0.0,0.0,0.0026,0.0,0.001,0.0,0.0008,0.0,0.0006,0.0,0.012
BPR,6,4.107594728469849,0.05508565902709961,0.0002,0.0004,0.0014,0.0002,0.0006,0.0002,0.0006,0.0002,0.0004,0.002,0.008
BPR,7,4.09678852558136,0.05653071403503418,0.0002,0.0004,0.001,0.0002,0.0005,0.0002,0.0005,0.0002,0.0003,0.002,0.006
BPR,8,4.085689961910248,0.05463123321533203,0.0,0.0,0.0009,0.0,0.0004,0.0,0.0004,0.0,0.0003,0.0,0.006
BPR,9,4.073390960693359,0.055181026458740234,0.0002,0.0004,0.0009,0.0002,0.0004,0.0002,0.0005,0.0002,0.0003,0.002,0.006
BPR,10,4.059413552284241,0.05618548393249512,0.0001,0.0002,0.0009,0.0001,0.0005,0.0002,0.0005,0.0002,0.0003,0.002,0.006
BPR,11,4.045027315616608,0.0577235221862793,0.0001,0.0002,0.0009,0.0001,0.0005,0.0002,0.0005,0.0002,0.0003,0.002,0.006
BPR,12,4.028401613235474,0.05709695816040039,0.0001,0.0002,0.0012,0.0001,0.0006,0.0002,0.0007,0.0002,0.0004,0.002,0.008
BPR,13,4.011584937572479,0.0571596622467041,0.0004,0.0005,0.0012,0.0004,0.0007,0.0006,0.0009,0.0004,0.0004,0.004,0.008
BPR,14,3.9910619854927063,0.05736684799194336,0.0004,0.0005,0.0009,0.0004,0.0005,0.0007,0.0008,0.0004,0.0003,0.004,0.006
BPR,15,3.9714922308921814,0.0560154914855957,0.0004,0.0005,0.0009,0.0004,0.0006,0.0008,0.001,0.0004,0.0003,0.004,0.006
BPR,16,3.949012815952301,0.056266069412231445,0.0004,0.0005,0.0014,0.0004,0.0008,0.001,0.0012,0.0004,0.0004,0.004,0.008
BPR,17,3.9242084622383118,0.05540657043457031,0.0004,0.0005,0.0014,0.0004,0.0008,0.0009,0.0012,0.0004,0.0004,0.004,0.008
BPR,18,3.8998956084251404,0.05423140525817871,0.0005,0.0005,0.001,0.0005,0.0007,0.0012,0.0014,0.0004,0.0003,0.004,0.006
BPR,19,3.8724056482315063,0.054795265197753906,0.0007,0.001,0.001,0.0007,0.0007,0.0014,0.0014,0.0006,0.0003,0.006,0.006
BPR,20,3.8433398008346558,0.055863380432128906,0.0008,0.001,0.0015,0.0008,0.0009,0.0014,0.0016,0.0006,0.0004,0.006,0.008
BPR,21,3.8117207288742065,0.054587602615356445,0.0008,0.0011,0.0022,0.0008,0.0013,0.0015,0.0019,0.0006,0.0006,0.006,0.012
BPR,22,3.7782148718833923,0.05389714241027832,0.0008,0.0011,0.0027,0.0008,0.0015,0.0015,0.0021,0.0006,0.0007,0.006,0.014
BPR,23,3.744140625,0.05642223358154297,0.0007,0.0011,0.0023,0.0007,0.0012,0.0012,0.0016,0.0006,0.0006,0.006,0.012
BPR,24,3.706426501274109,0.06201672554016113,0.0007,0.0011,0.0023,0.0007,0.0012,0.0011,0.0015,0.0006,0.0006,0.006,0.012
BPR,25,3.6707111597061157,0.056131601333618164,0.0008,0.0011,0.0023,0.0008,0.0013,0.0015,0.0019,0.0006,0.0006,0.006,0.012
BPR,26,3.6279706954956055,0.05549979209899902,0.001,0.0016,0.0024,0.001,0.0014,0.0017,0.0021,0.0008,0.0007,0.008,0.014
BPR,27,3.58964079618454,0.05329394340515137,0.0011,0.0016,0.0024,0.0011,0.0014,0.0018,0.0022,0.0008,0.0007,0.008,0.014
BPR,28,3.5472090244293213,0.056359052658081055,0.0011,0.0016,0.0024,0.0011,0.0015,0.0019,0.0023,0.0008,0.0007,0.008,0.014
BPR,29,3.5026676654815674,0.055803537368774414,0.0009,0.0011,0.0032,0.0009,0.0018,0.0017,0.0025,0.0006,0.0009,0.006,0.018
BPR,30,3.457246959209442,0.055982112884521484,0.0008,0.0011,0.0037,0.0008,0.0019,0.0013,0.0022,0.0006,0.001,0.006,0.02
BPR,31,3.4121692180633545,0.05557870864868164,0.0007,0.0011,0.0034,0.0007,0.0017,0.0012,0.002,0.0006,0.0009,0.006,0.018
