Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.47114616632462,1.5889520645141602,0.0082,0.0031,0.0068,0.0082,0.009,0.0235,0.0288,0.0082,0.0088,0.0795,0.1575
HAGNUniform,2,73.45585989952087,1.391185998916626,0.0092,0.0035,0.0065,0.0092,0.009,0.027,0.0313,0.0088,0.0081,0.086,0.1495
HAGNUniform,3,73.4200250506401,1.3956806659698486,0.0089,0.0036,0.0063,0.0089,0.0086,0.0261,0.0302,0.0085,0.0078,0.0825,0.145
HAGNUniform,4,73.33649045228958,1.3892900943756104,0.0072,0.0027,0.0057,0.0072,0.0075,0.0212,0.0255,0.0069,0.0071,0.068,0.1315
HAGNUniform,5,73.18813925981522,1.3820154666900635,0.0071,0.0028,0.0056,0.0071,0.0075,0.0207,0.0253,0.0069,0.0071,0.0675,0.135
HAGNUniform,6,72.99795401096344,1.3953258991241455,0.0078,0.003,0.0055,0.0078,0.0077,0.0239,0.0277,0.0073,0.0069,0.0735,0.13
HAGNUniform,7,72.79145419597626,1.3868892192840576,0.0079,0.0033,0.0059,0.0079,0.0079,0.0217,0.0258,0.0081,0.0075,0.0785,0.141
HAGNUniform,8,72.566191136837,1.3770384788513184,0.0074,0.0032,0.0058,0.0074,0.0076,0.0203,0.0244,0.0077,0.0073,0.0745,0.134
HAGNUniform,9,72.32936298847198,1.3756897449493408,0.0075,0.0032,0.006,0.0075,0.0077,0.0209,0.0251,0.0077,0.0074,0.076,0.138
HAGNUniform,10,72.06830298900604,1.3842499256134033,0.0079,0.0032,0.0058,0.0079,0.0079,0.0222,0.0265,0.0079,0.0075,0.076,0.1395
HAGNUniform,11,71.79010105133057,1.3745572566986084,0.0084,0.0033,0.0058,0.0084,0.0083,0.0249,0.0292,0.008,0.0075,0.0765,0.139
HAGNUniform,12,71.4815337061882,1.3750991821289062,0.0082,0.0031,0.0059,0.0082,0.0083,0.0246,0.0293,0.0076,0.0076,0.0725,0.1425
HAGNUniform,13,71.15396636724472,1.382972240447998,0.0083,0.0032,0.0063,0.0083,0.0086,0.0241,0.029,0.0079,0.0081,0.076,0.1495
