Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47184282541275,0.8626053333282471,0.0047,0.0017,0.0035,0.0047,0.0049,0.0134,0.0163,0.0046,0.0047,0.045,0.0885
BPR,2,73.32660347223282,0.8577418327331543,0.005,0.0021,0.0041,0.005,0.0056,0.013,0.0168,0.0055,0.0058,0.0535,0.1075
BPR,3,73.10189974308014,0.8554871082305908,0.0056,0.002,0.0039,0.0056,0.0057,0.0167,0.02,0.0054,0.0054,0.053,0.1035
BPR,4,72.71658724546432,0.8584010601043701,0.0059,0.0023,0.0046,0.0059,0.0061,0.0165,0.0201,0.006,0.006,0.06,0.114
BPR,5,72.09711730480194,0.8557431697845459,0.0057,0.0019,0.0043,0.0057,0.0061,0.0168,0.0207,0.0055,0.0059,0.054,0.11
BPR,6,71.22559463977814,0.8540737628936768,0.0057,0.0023,0.0043,0.0057,0.006,0.016,0.0194,0.006,0.0059,0.0595,0.1115
BPR,7,70.1145339012146,0.8561110496520996,0.006,0.0023,0.0041,0.006,0.0059,0.0164,0.0195,0.0063,0.0057,0.0615,0.1055
BPR,8,68.77222961187363,0.9881637096405029,0.0056,0.002,0.0042,0.0056,0.0059,0.0161,0.0196,0.0056,0.0057,0.055,0.107
BPR,9,67.29298090934753,0.8551561832427979,0.0059,0.0022,0.0043,0.0059,0.006,0.0165,0.0198,0.0061,0.0058,0.06,0.109
BPR,10,65.71525710821152,0.8594615459442139,0.006,0.0023,0.0044,0.006,0.0061,0.0167,0.0202,0.0061,0.006,0.059,0.1135
BPR,11,64.08556419610977,0.855506420135498,0.0056,0.0022,0.0046,0.0056,0.006,0.0154,0.019,0.0058,0.006,0.0565,0.1115
BPR,12,62.519858837127686,0.8506612777709961,0.0056,0.0022,0.0043,0.0056,0.0059,0.0155,0.0191,0.0057,0.0058,0.055,0.107
BPR,13,60.97407394647598,0.8686113357543945,0.0055,0.0022,0.0047,0.0055,0.0061,0.015,0.0189,0.0058,0.0062,0.0565,0.1145
BPR,14,59.451274037361145,0.8367636203765869,0.0054,0.0022,0.0045,0.0054,0.0059,0.0145,0.0184,0.0056,0.006,0.054,0.112
BPR,15,58.016718327999115,0.8390743732452393,0.0056,0.0023,0.0047,0.0056,0.0062,0.0151,0.0191,0.0059,0.0062,0.0575,0.117
BPR,16,56.744608759880066,0.8426311016082764,0.0058,0.0024,0.0048,0.0058,0.0062,0.0156,0.0195,0.0062,0.0063,0.059,0.1175
