Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,832514.34375,0.32225799560546875,0.1175,0.1435,0.1966,0.1175,0.1374,0.1935,0.2022,0.0501,0.0356,0.4125,0.54
SimGCL,2,759385.658203125,0.3198864459991455,0.1686,0.1993,0.2698,0.1686,0.1954,0.2678,0.2778,0.0698,0.0493,0.5315,0.6715
SimGCL,3,727143.255859375,0.31709933280944824,0.1973,0.233,0.3109,0.1973,0.227,0.3067,0.3164,0.0818,0.057,0.601,0.739
SimGCL,4,705397.826171875,0.31725645065307617,0.2205,0.2591,0.3447,0.2205,0.2531,0.3394,0.3489,0.0906,0.0632,0.6465,0.7835
SimGCL,5,690430.955078125,0.3189816474914551,0.2368,0.2801,0.366,0.2368,0.27,0.3609,0.37,0.0978,0.0671,0.679,0.807
SimGCL,6,679022.3125,0.31748104095458984,0.2513,0.2969,0.3828,0.2513,0.2843,0.3797,0.388,0.1044,0.0701,0.7105,0.8255
SimGCL,7,671736.7109375,0.317028284072876,0.2634,0.311,0.3999,0.2634,0.2978,0.3958,0.4041,0.109,0.0734,0.728,0.8435
SimGCL,8,663206.1171875,0.31911516189575195,0.2721,0.3215,0.4137,0.2721,0.3079,0.4062,0.4142,0.1127,0.0762,0.744,0.8575
SimGCL,9,656272.85546875,0.31685328483581543,0.2824,0.3352,0.4235,0.2824,0.317,0.4178,0.4253,0.1176,0.0782,0.761,0.8685
SimGCL,10,655987.142578125,0.32119059562683105,0.2898,0.3434,0.4307,0.2898,0.3244,0.4255,0.4328,0.1207,0.0799,0.772,0.8745
SimGCL,11,648934.91796875,0.32107114791870117,0.2963,0.349,0.441,0.2963,0.3327,0.4354,0.443,0.1228,0.082,0.7795,0.8845
SimGCL,12,644517.306640625,0.31737637519836426,0.3034,0.358,0.448,0.3034,0.3393,0.4434,0.4509,0.126,0.0836,0.7885,0.8945
SimGCL,13,642007.59375,0.3164796829223633,0.3089,0.3641,0.4544,0.3089,0.3448,0.4484,0.456,0.1285,0.0848,0.7955,0.9005
