Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.4827055633068085,0.6819093227386475,0.1993,0.2318,0.3026,0.1993,0.2265,0.3208,0.3292,0.0811,0.0552,0.6095,0.7295
MHCN,2,6.224667727947235,0.5829784870147705,0.2046,0.2373,0.3076,0.2046,0.2319,0.3298,0.3382,0.0834,0.0568,0.618,0.739
MHCN,3,5.872461944818497,0.5835752487182617,0.2133,0.2451,0.3181,0.2133,0.2417,0.3472,0.3558,0.0881,0.0597,0.639,0.7625
MHCN,4,5.583558365702629,0.5826325416564941,0.2105,0.2421,0.3146,0.2105,0.2388,0.3397,0.3483,0.0862,0.0588,0.6305,0.752
MHCN,5,5.370434731245041,0.5819187164306641,0.2166,0.2486,0.3222,0.2166,0.2451,0.3513,0.3596,0.0901,0.0607,0.645,0.7635
MHCN,6,5.269735872745514,0.5880818367004395,0.2157,0.2466,0.3202,0.2157,0.2445,0.3501,0.3585,0.0893,0.0609,0.644,0.7635
MHCN,7,5.138660341501236,0.5842442512512207,0.2149,0.2468,0.3237,0.2149,0.2449,0.3487,0.3576,0.0902,0.0618,0.6435,0.768
MHCN,8,5.000665992498398,0.5875029563903809,0.2184,0.2487,0.3237,0.2184,0.2475,0.3577,0.3663,0.0915,0.0619,0.6525,0.7745
MHCN,9,4.864701718091965,0.5839123725891113,0.2191,0.25,0.3245,0.2191,0.2481,0.3583,0.3669,0.0921,0.0621,0.6545,0.7755
MHCN,10,4.83369317650795,0.5818254947662354,0.2196,0.2521,0.3231,0.2196,0.2472,0.3552,0.3632,0.0932,0.0622,0.6565,0.772
MHCN,11,4.70165391266346,0.5845670700073242,0.218,0.2505,0.3258,0.218,0.2471,0.3531,0.3616,0.0932,0.0627,0.655,0.778
MHCN,12,4.604261055588722,0.5872900485992432,0.2186,0.2491,0.3256,0.2186,0.2482,0.3584,0.3671,0.0925,0.0627,0.653,0.776
MHCN,13,4.616941347718239,0.5824105739593506,0.2167,0.2486,0.321,0.2167,0.2447,0.3553,0.363,0.0921,0.0618,0.6575,0.769
MHCN,14,4.511011466383934,0.5838329792022705,0.2228,0.2534,0.3278,0.2228,0.2517,0.365,0.3733,0.0944,0.0636,0.661,0.779
MHCN,15,4.401904791593552,0.582913875579834,0.2213,0.2514,0.3265,0.2213,0.251,0.3629,0.3716,0.0939,0.0639,0.659,0.7825
MHCN,16,4.324944332242012,0.5928642749786377,0.2197,0.2506,0.324,0.2197,0.2483,0.3597,0.3681,0.0947,0.0635,0.6645,0.7845
MHCN,17,4.355170413851738,0.5897729396820068,0.2183,0.2471,0.3244,0.2183,0.2486,0.3601,0.3693,0.0932,0.0637,0.6515,0.7815
MHCN,18,4.206196054816246,0.5817606449127197,0.2219,0.252,0.3265,0.2219,0.251,0.3634,0.3714,0.0956,0.0643,0.6645,0.78
MHCN,19,4.151284426450729,0.5834803581237793,0.2196,0.248,0.3274,0.2196,0.2507,0.363,0.3723,0.0938,0.0645,0.6555,0.7865
MHCN,20,4.061690405011177,0.5813813209533691,0.221,0.2526,0.3266,0.221,0.2501,0.362,0.3703,0.096,0.0646,0.663,0.782
MHCN,21,4.046770989894867,0.5822956562042236,0.2147,0.2429,0.317,0.2147,0.2438,0.3578,0.3665,0.0916,0.0624,0.6465,0.7685
MHCN,22,4.173046737909317,0.6936719417572021,0.2096,0.2385,0.3141,0.2096,0.2393,0.3484,0.3579,0.0898,0.0618,0.6385,0.7745
MHCN,23,4.149121627211571,0.5934953689575195,0.2073,0.2349,0.3108,0.2073,0.2374,0.3446,0.3547,0.0881,0.0613,0.6295,0.7725
MHCN,24,4.0881394147872925,0.5856795310974121,0.2133,0.2429,0.3176,0.2133,0.2429,0.3538,0.3632,0.0919,0.0629,0.6495,0.78
MHCN,25,4.046000465750694,0.5722377300262451,0.2232,0.2537,0.329,0.2232,0.2531,0.3681,0.3767,0.097,0.066,0.67,0.7925
MHCN,26,3.8149993419647217,0.5729711055755615,0.2162,0.2453,0.3224,0.2162,0.2467,0.3598,0.3692,0.0939,0.0644,0.653,0.7865
MHCN,27,3.810608595609665,0.5750534534454346,0.2208,0.2523,0.3234,0.2208,0.249,0.3658,0.3736,0.0967,0.0649,0.6735,0.7845
MHCN,28,3.7599464654922485,0.5770022869110107,0.2179,0.2446,0.3184,0.2179,0.2464,0.365,0.3735,0.0941,0.0631,0.66,0.781
MHCN,29,3.7155678421258926,0.5750935077667236,0.2199,0.2489,0.319,0.2199,0.2473,0.3655,0.3736,0.0963,0.0639,0.663,0.7775
MHCN,30,3.67200668156147,0.578582763671875,0.2172,0.2461,0.3235,0.2172,0.2475,0.3603,0.3691,0.0944,0.0649,0.66,0.786
MHCN,31,3.63680362701416,0.573693037033081,0.2187,0.2473,0.3203,0.2187,0.2477,0.3645,0.3733,0.0957,0.0647,0.663,0.787
MHCN,32,3.5983225405216217,0.5752251148223877,0.2201,0.2495,0.3216,0.2201,0.2487,0.366,0.374,0.096,0.065,0.671,0.7865
MHCN,33,3.540310114622116,0.5724821090698242,0.2184,0.2466,0.321,0.2184,0.2475,0.3619,0.371,0.0952,0.0645,0.657,0.786
MHCN,34,3.4960560649633408,0.580653190612793,0.2179,0.2464,0.3184,0.2179,0.2463,0.3632,0.3716,0.0953,0.0642,0.6645,0.784
MHCN,35,3.4900513142347336,0.5737004280090332,0.2168,0.2431,0.3198,0.2168,0.2471,0.3654,0.3743,0.0937,0.0645,0.6545,0.782
MHCN,36,3.474071517586708,0.5747878551483154,0.2172,0.2466,0.3195,0.2172,0.2462,0.3614,0.3696,0.0959,0.065,0.6715,0.787
