Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.930712044239044,0.3374474048614502,0.0187,0.0243,0.0368,0.0187,0.0235,0.0323,0.0356,0.0089,0.0072,0.0875,0.1375
LightGCN,2,15.847893118858337,0.2445690631866455,0.0226,0.0281,0.0463,0.0226,0.0296,0.0405,0.0453,0.0109,0.0094,0.1025,0.1725
LightGCN,3,15.636207640171051,0.2407846450805664,0.0249,0.0319,0.0524,0.0249,0.0325,0.0452,0.05,0.0122,0.0102,0.1145,0.183
LightGCN,4,15.224513113498688,0.2411050796508789,0.024,0.0306,0.0512,0.024,0.032,0.0443,0.0499,0.0121,0.0106,0.1125,0.1935
LightGCN,5,14.585083484649658,0.24614238739013672,0.0242,0.0306,0.0546,0.0242,0.0333,0.0455,0.0514,0.0125,0.0113,0.1185,0.206
LightGCN,6,13.73053753376007,0.24365592002868652,0.0247,0.0315,0.0538,0.0247,0.0333,0.0458,0.0516,0.0127,0.0113,0.119,0.2055
LightGCN,7,12.730415046215057,0.24038314819335938,0.0259,0.0326,0.0574,0.0259,0.035,0.0479,0.0539,0.013,0.0115,0.1235,0.2115
LightGCN,8,11.66538017988205,0.24762916564941406,0.0273,0.0348,0.0562,0.0273,0.0353,0.051,0.0563,0.014,0.0114,0.133,0.209
LightGCN,9,10.577421933412552,0.24254512786865234,0.0278,0.0354,0.0591,0.0278,0.0363,0.052,0.057,0.0144,0.0117,0.138,0.2125
LightGCN,10,9.567624628543854,0.24104046821594238,0.0275,0.0349,0.0584,0.0275,0.0361,0.0518,0.057,0.0143,0.0117,0.1365,0.2125
LightGCN,11,8.653969556093216,0.2504284381866455,0.028,0.0346,0.0581,0.028,0.0365,0.0531,0.0583,0.0146,0.0117,0.1375,0.214
LightGCN,12,7.801575988531113,0.24386811256408691,0.0284,0.036,0.059,0.0284,0.0367,0.0529,0.0579,0.0149,0.0119,0.1405,0.214
LightGCN,13,7.081153064966202,0.24068164825439453,0.0285,0.0364,0.0592,0.0285,0.0368,0.0527,0.0577,0.0148,0.012,0.1395,0.216
LightGCN,14,6.464186370372772,0.23754525184631348,0.0281,0.0358,0.0605,0.0281,0.0371,0.0522,0.0577,0.0147,0.0121,0.138,0.2195
LightGCN,15,5.915995076298714,0.23655009269714355,0.0279,0.0361,0.0608,0.0279,0.0369,0.051,0.0564,0.0147,0.0122,0.1395,0.22
LightGCN,16,5.442544803023338,0.23546624183654785,0.0278,0.0358,0.0612,0.0278,0.0371,0.0509,0.0568,0.0146,0.0124,0.1375,0.224
LightGCN,17,5.023626461625099,0.23780155181884766,0.0276,0.0362,0.0609,0.0276,0.0368,0.0498,0.0556,0.0145,0.0123,0.138,0.222
LightGCN,18,4.66101548075676,0.23601889610290527,0.028,0.0371,0.0613,0.028,0.0369,0.0501,0.0556,0.015,0.0124,0.1425,0.2235
LightGCN,19,4.3313703536987305,0.23440146446228027,0.028,0.0368,0.061,0.028,0.0369,0.0505,0.0562,0.0147,0.0123,0.1395,0.2235
LightGCN,20,4.02677421271801,0.2357935905456543,0.0281,0.0374,0.0616,0.0281,0.0371,0.0497,0.0554,0.0146,0.0123,0.1395,0.2225
LightGCN,21,3.8226422667503357,0.23777103424072266,0.0282,0.0367,0.0603,0.0282,0.0369,0.0504,0.056,0.0146,0.0121,0.1385,0.2195
LightGCN,22,3.583423063158989,0.2351055145263672,0.0275,0.0347,0.0613,0.0275,0.0371,0.0498,0.0559,0.0142,0.0122,0.135,0.223
LightGCN,23,3.3669833689928055,0.3366227149963379,0.0274,0.0351,0.0612,0.0274,0.037,0.0489,0.0549,0.0142,0.0122,0.135,0.223
LightGCN,24,3.198134943842888,0.2416248321533203,0.0274,0.0354,0.0613,0.0274,0.0368,0.0491,0.055,0.0145,0.0122,0.1375,0.224
