Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244666337966919,0.3043854236602783,0.0106,0.0139,0.0248,0.0106,0.0149,0.0175,0.0207,0.005,0.005,0.049,0.0955
HAGN,2,15.202709138393402,0.3040890693664551,0.0058,0.008,0.0127,0.0058,0.0076,0.0099,0.0112,0.0032,0.0027,0.0315,0.051
HAGN,3,15.061709940433502,0.30356836318969727,0.0032,0.0035,0.0073,0.0032,0.0048,0.0068,0.0081,0.0018,0.0018,0.017,0.035
HAGN,4,14.797582507133484,0.3036794662475586,0.0028,0.0032,0.0073,0.0028,0.0044,0.0062,0.0075,0.0017,0.0018,0.0155,0.0345
HAGN,5,14.490078866481781,0.30338621139526367,0.0031,0.004,0.0073,0.0031,0.0045,0.0068,0.0079,0.002,0.0018,0.019,0.036
HAGN,6,14.15312659740448,0.304058313369751,0.0036,0.0054,0.0111,0.0036,0.0056,0.0064,0.0078,0.0023,0.0022,0.023,0.044
HAGN,7,13.748792231082916,0.3034188747406006,0.0053,0.007,0.0146,0.0053,0.0082,0.0094,0.0116,0.0028,0.003,0.0285,0.0595
HAGN,8,13.27871584892273,0.30343055725097656,0.0075,0.0096,0.0185,0.0075,0.0107,0.0135,0.0155,0.0039,0.0036,0.0395,0.07
HAGN,9,12.745906114578247,0.3036973476409912,0.0103,0.0149,0.0255,0.0103,0.0142,0.0167,0.0194,0.0052,0.0048,0.05,0.091
HAGN,10,12.173641920089722,0.3033313751220703,0.0128,0.0179,0.0299,0.0128,0.0173,0.0205,0.0233,0.0063,0.0056,0.062,0.1045
HAGN,11,11.56175422668457,0.304182767868042,0.0158,0.0214,0.0337,0.0158,0.0204,0.0255,0.0284,0.0076,0.0064,0.0715,0.115
HAGN,12,10.948045164346695,0.3042011260986328,0.0175,0.0234,0.0357,0.0175,0.0221,0.0284,0.0315,0.0085,0.0069,0.0785,0.1265
HAGN,13,10.329022496938705,0.304612398147583,0.0192,0.0258,0.0399,0.0192,0.0244,0.031,0.0344,0.0094,0.0075,0.087,0.139
HAGN,14,9.746290415525436,0.30463600158691406,0.0192,0.0259,0.0417,0.0192,0.025,0.0311,0.0349,0.0092,0.0078,0.086,0.143
