Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.495026409626007,0.8053219318389893,0.0046,0.0043,0.0088,0.0046,0.0064,0.011,0.0138,0.0042,0.0042,0.0405,0.082
HAGNFixed,2,30.48245894908905,0.5969605445861816,0.0062,0.006,0.0105,0.0062,0.0081,0.0154,0.018,0.0052,0.0047,0.0505,0.0885
HAGNFixed,3,30.453452944755554,0.5975570678710938,0.0044,0.0042,0.0067,0.0044,0.0053,0.0113,0.0129,0.0035,0.003,0.0355,0.059
HAGNFixed,4,30.388253927230835,0.5872929096221924,0.0028,0.0027,0.0048,0.0028,0.0036,0.0072,0.0085,0.0024,0.0022,0.0235,0.0425
HAGNFixed,5,30.26861023902893,0.5877761840820312,0.0023,0.0022,0.0041,0.0023,0.0031,0.0062,0.0074,0.0022,0.002,0.0215,0.039
HAGNFixed,6,30.08934360742569,0.59175705909729,0.0021,0.0018,0.0037,0.0021,0.0029,0.0057,0.007,0.002,0.002,0.0195,0.0395
HAGNFixed,7,29.864555776119232,0.5945520401000977,0.002,0.0016,0.003,0.002,0.0025,0.0055,0.0065,0.0018,0.0017,0.018,0.033
HAGNFixed,8,29.644362926483154,0.5817544460296631,0.002,0.0016,0.0031,0.002,0.0026,0.0056,0.0066,0.0019,0.0017,0.019,0.033
HAGNFixed,9,29.420099139213562,0.5928053855895996,0.0021,0.0018,0.0032,0.0021,0.0026,0.0058,0.0067,0.0021,0.0017,0.0205,0.034
HAGNFixed,10,29.2184579372406,0.5823638439178467,0.0021,0.0018,0.0034,0.0021,0.0028,0.006,0.007,0.0019,0.0018,0.019,0.0345
HAGNFixed,11,29.004100620746613,0.5588040351867676,0.0023,0.002,0.0033,0.0023,0.0027,0.0061,0.007,0.0022,0.0018,0.0215,0.0345
HAGNFixed,12,28.788048148155212,0.5722918510437012,0.0024,0.002,0.0037,0.0024,0.0031,0.0072,0.0084,0.0021,0.002,0.021,0.038
HAGNFixed,13,28.583669066429138,0.6001660823822021,0.0025,0.0023,0.004,0.0025,0.0031,0.0066,0.0077,0.0024,0.002,0.024,0.0395
