Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49620348215103,0.8315925598144531,0.0058,0.0052,0.0094,0.0058,0.0073,0.0147,0.017,0.0052,0.0044,0.051,0.085
LightGCN,2,30.490391731262207,0.5131957530975342,0.0067,0.0064,0.013,0.0067,0.0093,0.0174,0.021,0.0058,0.0058,0.057,0.1105
LightGCN,3,30.48107874393463,0.5128400325775146,0.0086,0.0088,0.0157,0.0086,0.0112,0.0205,0.0242,0.0078,0.007,0.0745,0.1285
LightGCN,4,30.464864671230316,0.5086984634399414,0.0098,0.0097,0.0167,0.0098,0.0124,0.0243,0.0283,0.0085,0.0076,0.0805,0.1395
LightGCN,5,30.43791252374649,0.498427152633667,0.0086,0.0085,0.0153,0.0086,0.0113,0.021,0.025,0.0077,0.0071,0.0725,0.131
LightGCN,6,30.395106315612793,0.49581384658813477,0.0075,0.0075,0.0138,0.0075,0.0101,0.0175,0.0215,0.0072,0.0069,0.068,0.126
LightGCN,7,30.330820679664612,0.4918375015258789,0.0065,0.006,0.0133,0.0065,0.0096,0.016,0.0202,0.0062,0.0068,0.0585,0.1195
LightGCN,8,30.24188506603241,0.49138331413269043,0.0061,0.0053,0.0116,0.0061,0.0088,0.016,0.0198,0.0055,0.006,0.0515,0.108
LightGCN,9,30.1290220618248,0.5042188167572021,0.0058,0.005,0.0106,0.0058,0.0081,0.015,0.0186,0.0052,0.0055,0.0475,0.0985
LightGCN,10,29.982340276241302,0.5097305774688721,0.0056,0.005,0.0108,0.0056,0.0079,0.0139,0.0173,0.0053,0.0055,0.0495,0.0995
LightGCN,11,29.818645536899567,0.5035800933837891,0.0057,0.0049,0.0099,0.0057,0.0078,0.0148,0.018,0.005,0.0052,0.048,0.096
LightGCN,12,29.63605546951294,0.5064454078674316,0.0058,0.0049,0.0096,0.0058,0.0077,0.0154,0.0184,0.0051,0.0051,0.048,0.0925
LightGCN,13,29.447857320308685,0.5169241428375244,0.0061,0.0052,0.0098,0.0061,0.0078,0.0158,0.0187,0.0054,0.0052,0.0515,0.0945
LightGCN,14,29.255337119102478,0.5031781196594238,0.0063,0.0051,0.0101,0.0063,0.0081,0.0171,0.0201,0.0054,0.0053,0.052,0.097
LightGCN,15,29.05287903547287,0.5021553039550781,0.0064,0.0052,0.0095,0.0064,0.0079,0.0174,0.0202,0.0055,0.0051,0.0525,0.094
