Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937438309192657,0.43993139266967773,0.0025,0.0032,0.0065,0.0025,0.0037,0.0054,0.0063,0.0016,0.0015,0.016,0.03
DiffNet,2,15.882227897644043,0.2600710391998291,0.002,0.0024,0.0052,0.002,0.0031,0.0044,0.0053,0.0014,0.0014,0.0135,0.0275
DiffNet,3,15.812526106834412,0.25084757804870605,0.0017,0.0021,0.0038,0.0017,0.0024,0.0035,0.0042,0.0011,0.0011,0.011,0.0205
DiffNet,4,15.721688568592072,0.2561025619506836,0.0013,0.0018,0.0034,0.0013,0.002,0.0022,0.0029,0.0009,0.0009,0.0085,0.018
DiffNet,5,15.641815662384033,0.2551894187927246,0.0011,0.0014,0.0031,0.0011,0.0018,0.0022,0.0028,0.0008,0.0009,0.008,0.018
DiffNet,6,15.596640586853027,0.2514679431915283,0.0013,0.0012,0.0032,0.0013,0.0021,0.0034,0.0042,0.0008,0.0009,0.0075,0.018
DiffNet,7,15.53287261724472,0.24847984313964844,0.0016,0.0019,0.0036,0.0016,0.0022,0.0034,0.0039,0.0011,0.0009,0.011,0.018
DiffNet,8,15.511090278625488,0.24746966361999512,0.0014,0.0021,0.004,0.0014,0.0022,0.0026,0.0033,0.001,0.001,0.01,0.0205
DiffNet,9,15.436238169670105,0.24911713600158691,0.0013,0.0019,0.0046,0.0013,0.0025,0.0025,0.0035,0.001,0.0012,0.01,0.024
DiffNet,10,15.3813436627388,0.24677610397338867,0.0016,0.0022,0.0044,0.0016,0.0025,0.003,0.0039,0.0013,0.0012,0.0125,0.0245
DiffNet,11,15.321642935276031,0.24750280380249023,0.0016,0.0021,0.0047,0.0016,0.0025,0.003,0.0038,0.0012,0.0012,0.012,0.024
DiffNet,12,15.249541938304901,0.24798583984375,0.0016,0.0019,0.0044,0.0016,0.0026,0.0035,0.0044,0.0012,0.0012,0.0115,0.024
