Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,169.56718158721924,3.8159666061401367,0.033,0.0439,0.0687,0.033,0.042,0.0519,0.0572,0.0141,0.0115,0.1332,0.2128
MHCN,2,165.0697364807129,3.8027994632720947,0.0665,0.0828,0.117,0.0665,0.0792,0.1081,0.1153,0.0275,0.0204,0.2508,0.3562
MHCN,3,162.58615827560425,3.8061859607696533,0.0779,0.097,0.1352,0.0779,0.0924,0.1277,0.1357,0.0324,0.0241,0.2874,0.404
MHCN,4,160.77239513397217,3.8134679794311523,0.0875,0.1061,0.1498,0.0875,0.1042,0.147,0.1555,0.0362,0.0273,0.3226,0.447
MHCN,5,159.04111742973328,3.9229888916015625,0.094,0.1148,0.158,0.094,0.1106,0.1565,0.1649,0.039,0.0287,0.3464,0.4686
MHCN,6,158.1773648262024,3.810296058654785,0.0968,0.1184,0.1641,0.0968,0.1141,0.1612,0.1695,0.0409,0.0298,0.3614,0.4832
MHCN,7,157.13196682929993,3.811992883682251,0.1003,0.1226,0.1697,0.1003,0.1183,0.1658,0.1748,0.042,0.0308,0.3712,0.5004
MHCN,8,155.94732928276062,3.806511878967285,0.0984,0.121,0.1677,0.0984,0.1163,0.1623,0.1717,0.0414,0.0307,0.363,0.4988
MHCN,9,155.47922492027283,3.8152122497558594,0.1029,0.1223,0.1698,0.1029,0.1208,0.1739,0.1829,0.0424,0.0309,0.3664,0.4992
MHCN,10,155.24470710754395,3.807039976119995,0.1027,0.1229,0.1698,0.1027,0.1206,0.1727,0.1816,0.0424,0.0309,0.3718,0.4992
MHCN,11,153.96507000923157,3.808481454849243,0.1061,0.127,0.1765,0.1061,0.1247,0.1766,0.1854,0.0442,0.0321,0.383,0.5112
MHCN,12,153.44475674629211,3.801753282546997,0.1068,0.1279,0.1764,0.1068,0.1252,0.1782,0.1872,0.0443,0.0322,0.3848,0.5152
MHCN,13,152.69376730918884,3.9575998783111572,0.1066,0.1267,0.1746,0.1066,0.1249,0.1791,0.1879,0.044,0.0321,0.383,0.5104
MHCN,14,152.03257131576538,3.803053855895996,0.1082,0.128,0.1775,0.1082,0.1269,0.182,0.1913,0.0447,0.0326,0.3882,0.524
MHCN,15,151.82096362113953,3.7990293502807617,0.1071,0.1269,0.1778,0.1071,0.1265,0.1806,0.1898,0.044,0.0325,0.3838,0.517
MHCN,16,151.56216740608215,3.800741195678711,0.1021,0.1231,0.172,0.1021,0.1204,0.1693,0.1781,0.0429,0.0313,0.377,0.5052
MHCN,17,150.59711909294128,3.8138248920440674,0.1081,0.1297,0.1791,0.1081,0.1269,0.1802,0.189,0.0452,0.0329,0.3922,0.5208
MHCN,18,150.2541801929474,3.8297364711761475,0.1067,0.1277,0.1797,0.1067,0.1264,0.177,0.1865,0.0445,0.033,0.386,0.5258
