Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2353591322898865,0.37887144088745117,0.1101,0.1691,0.2154,0.1101,0.1228,0.1028,0.1069,0.0213,0.0138,0.2095,0.2695
HAGNGlobal,2,6.233105778694153,0.15075135231018066,0.1326,0.199,0.2594,0.1326,0.1491,0.1258,0.1311,0.0254,0.0169,0.249,0.3265
HAGNGlobal,3,6.230305314064026,0.1492161750793457,0.1572,0.2377,0.2956,0.1572,0.1734,0.1495,0.1549,0.0305,0.0196,0.297,0.3755
HAGNGlobal,4,6.2272292375564575,0.15248703956604004,0.1769,0.2639,0.3263,0.1769,0.1944,0.1705,0.1765,0.0343,0.0218,0.332,0.419
HAGNGlobal,5,6.2232120633125305,0.15240049362182617,0.1936,0.2858,0.3504,0.1936,0.2116,0.187,0.1928,0.0374,0.0236,0.3625,0.447
HAGNGlobal,6,6.218373775482178,0.1453568935394287,0.2083,0.3004,0.372,0.2083,0.2283,0.2025,0.209,0.0396,0.0253,0.3805,0.477
HAGNGlobal,7,6.211786985397339,0.15113592147827148,0.2183,0.3138,0.3845,0.2183,0.2382,0.2125,0.219,0.0414,0.0262,0.3965,0.4905
HAGNGlobal,8,6.204320669174194,0.1518237590789795,0.2248,0.3223,0.3959,0.2248,0.2455,0.2193,0.226,0.0426,0.027,0.4055,0.503
HAGNGlobal,9,6.196305930614471,0.15161466598510742,0.2263,0.327,0.4044,0.2263,0.248,0.2195,0.2264,0.0435,0.0277,0.4115,0.5135
HAGNGlobal,10,6.186175107955933,0.15328669548034668,0.2303,0.3317,0.4124,0.2303,0.253,0.2244,0.2318,0.044,0.0283,0.416,0.5225
HAGNGlobal,11,6.173663556575775,0.15156054496765137,0.2351,0.3348,0.4189,0.2351,0.2589,0.2311,0.2386,0.0444,0.0288,0.4225,0.5325
HAGNGlobal,12,6.161577045917511,0.15203118324279785,0.2341,0.3339,0.4195,0.2341,0.2584,0.2298,0.2374,0.0445,0.0289,0.424,0.5335
HAGNGlobal,13,6.147169470787048,0.15117502212524414,0.2359,0.3387,0.4207,0.2359,0.2592,0.2308,0.2382,0.045,0.0291,0.428,0.5345
HAGNGlobal,14,6.1293336153030396,0.15227675437927246,0.2349,0.3402,0.4177,0.2349,0.2574,0.2281,0.2355,0.0449,0.029,0.4285,0.5345
HAGNGlobal,15,6.112056255340576,0.14886808395385742,0.2366,0.3421,0.4172,0.2366,0.2584,0.23,0.2369,0.0452,0.0289,0.4325,0.5325
HAGNGlobal,16,6.091500282287598,0.15082120895385742,0.2362,0.3422,0.42,0.2362,0.2584,0.2296,0.2365,0.0453,0.029,0.434,0.5345
HAGNGlobal,17,6.068223595619202,0.15136051177978516,0.2342,0.343,0.4169,0.2342,0.2554,0.2264,0.2331,0.0453,0.0288,0.4345,0.532
HAGNGlobal,18,6.044207692146301,0.14548325538635254,0.2342,0.3445,0.4169,0.2342,0.255,0.226,0.2326,0.0456,0.0288,0.4355,0.531
HAGNGlobal,19,6.020014464855194,0.14871978759765625,0.2319,0.3425,0.4128,0.2319,0.2522,0.2234,0.2299,0.0452,0.0285,0.432,0.5245
HAGNGlobal,20,5.9921504855155945,0.14530062675476074,0.2297,0.3411,0.4146,0.2297,0.2508,0.2207,0.2273,0.0451,0.0286,0.4315,0.526
HAGNGlobal,21,5.962538838386536,0.1563735008239746,0.2278,0.3379,0.4131,0.2278,0.2495,0.2195,0.2263,0.0447,0.0285,0.4285,0.5255
HAGNGlobal,22,5.93437260389328,0.14588332176208496,0.2259,0.3353,0.4125,0.2259,0.2482,0.2176,0.2246,0.0446,0.0285,0.4265,0.525
HAGNGlobal,23,5.903935432434082,0.14969563484191895,0.2257,0.335,0.4125,0.2257,0.2478,0.2175,0.2242,0.0445,0.0284,0.426,0.522
HAGNGlobal,24,5.867639422416687,0.1497054100036621,0.2243,0.333,0.412,0.2243,0.2469,0.2158,0.2228,0.0442,0.0284,0.4235,0.5235
HAGNGlobal,25,5.835114777088165,0.1512129306793213,0.224,0.3315,0.4108,0.224,0.2468,0.2155,0.2227,0.0438,0.0283,0.4195,0.522
HAGNGlobal,26,5.7991451025009155,0.27038097381591797,0.2227,0.33,0.4123,0.2227,0.2463,0.2142,0.2217,0.0436,0.0285,0.4165,0.5235
