Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93537986278534,0.3172464370727539,0.0238,0.0303,0.0505,0.0238,0.0313,0.0433,0.0481,0.0124,0.0102,0.1175,0.1885
ASLGCN,2,15.883331179618835,0.31635141372680664,0.0263,0.0338,0.0559,0.0263,0.0346,0.0477,0.0531,0.0135,0.0113,0.128,0.208
ASLGCN,3,15.750801384449005,0.31528353691101074,0.0277,0.0355,0.0546,0.0277,0.0349,0.0508,0.0558,0.014,0.011,0.1325,0.205
ASLGCN,4,15.48920339345932,0.31631946563720703,0.0266,0.0343,0.0554,0.0266,0.0347,0.0469,0.0524,0.0133,0.0112,0.125,0.2035
ASLGCN,5,15.06600308418274,0.31174635887145996,0.0245,0.0315,0.055,0.0245,0.0334,0.0434,0.0492,0.0126,0.011,0.1195,0.2025
ASLGCN,6,14.488118886947632,0.31350207328796387,0.024,0.0314,0.0526,0.024,0.0319,0.0426,0.0476,0.0126,0.0105,0.121,0.193
ASLGCN,7,13.750802874565125,0.3108844757080078,0.0245,0.0317,0.0505,0.0245,0.0315,0.0439,0.0484,0.0127,0.0102,0.1215,0.1865
ASLGCN,8,12.913873314857483,0.3107421398162842,0.0251,0.0332,0.0502,0.0251,0.0314,0.044,0.0479,0.0132,0.0101,0.1265,0.184
ASLGCN,9,11.97533443570137,0.4208943843841553,0.0257,0.0345,0.0537,0.0257,0.0328,0.0449,0.0491,0.0134,0.0106,0.1285,0.1915
ASLGCN,10,11.02540472149849,0.3157217502593994,0.0261,0.0353,0.0553,0.0261,0.0335,0.0455,0.05,0.0138,0.011,0.1335,0.1995
ASLGCN,11,10.071945697069168,0.3115065097808838,0.0273,0.0362,0.0565,0.0273,0.035,0.0486,0.0534,0.0141,0.0113,0.136,0.205
ASLGCN,12,9.128483384847641,0.3106527328491211,0.0293,0.0382,0.0587,0.0293,0.0371,0.0531,0.0581,0.0149,0.0118,0.143,0.215
ASLGCN,13,8.242825627326965,0.3159458637237549,0.0311,0.0402,0.0611,0.0311,0.039,0.0562,0.0611,0.0156,0.0123,0.149,0.223
ASLGCN,14,7.413862347602844,0.3148186206817627,0.0322,0.042,0.0635,0.0322,0.04,0.0587,0.0635,0.0164,0.0125,0.1545,0.2275
ASLGCN,15,6.664432793855667,0.31514954566955566,0.0329,0.0426,0.064,0.0329,0.0408,0.0606,0.0656,0.0163,0.0125,0.1545,0.2275
ASLGCN,16,6.058568745851517,0.31479930877685547,0.0344,0.0444,0.0639,0.0344,0.0418,0.0638,0.0686,0.0168,0.0127,0.1585,0.229
ASLGCN,17,5.436552554368973,0.31586623191833496,0.0345,0.0439,0.0666,0.0345,0.0431,0.0643,0.0697,0.0167,0.0132,0.1575,0.238
ASLGCN,18,4.942268908023834,0.31441640853881836,0.0349,0.0443,0.0674,0.0349,0.0436,0.0646,0.0702,0.0169,0.0134,0.159,0.242
ASLGCN,19,4.520939737558365,0.3199782371520996,0.0352,0.0452,0.0664,0.0352,0.0432,0.0642,0.0695,0.0173,0.0132,0.162,0.24
ASLGCN,20,4.137791723012924,0.31282806396484375,0.0359,0.0456,0.0673,0.0359,0.0441,0.0666,0.0722,0.0174,0.0134,0.1625,0.245
ASLGCN,21,3.8229187577962875,0.3128385543823242,0.0363,0.0459,0.0666,0.0363,0.0441,0.0679,0.0731,0.0177,0.0134,0.166,0.244
ASLGCN,22,3.5446250587701797,0.3130378723144531,0.0361,0.0458,0.068,0.0361,0.0444,0.0674,0.0728,0.0178,0.0135,0.1665,0.246
ASLGCN,23,3.2757869511842728,0.3101513385772705,0.0362,0.0455,0.0683,0.0362,0.0447,0.0682,0.0737,0.0175,0.0134,0.1645,0.2435
ASLGCN,24,3.054130122065544,0.31348562240600586,0.0363,0.0448,0.0685,0.0363,0.045,0.0685,0.0742,0.0175,0.0135,0.164,0.2475
ASLGCN,25,2.8564270064234734,0.31398463249206543,0.0362,0.0454,0.0687,0.0362,0.0447,0.0672,0.0728,0.0177,0.0135,0.1655,0.2465
ASLGCN,26,2.6495650857686996,0.3116774559020996,0.0362,0.0448,0.0688,0.0362,0.0449,0.0681,0.0737,0.0177,0.0135,0.166,0.2475
ASLGCN,27,2.5050297677516937,0.3093280792236328,0.0361,0.0441,0.0681,0.0361,0.0449,0.0688,0.0747,0.0174,0.0136,0.163,0.2495
ASLGCN,28,2.3712505847215652,0.30803894996643066,0.0358,0.044,0.068,0.0358,0.0446,0.0678,0.0736,0.0175,0.0136,0.1635,0.2495
ASLGCN,29,2.240879274904728,0.31046295166015625,0.0359,0.0438,0.068,0.0359,0.0447,0.0682,0.0739,0.0175,0.0136,0.164,0.2495
ASLGCN,30,2.1325250566005707,0.31436848640441895,0.0355,0.0437,0.067,0.0355,0.044,0.0668,0.0724,0.0174,0.0134,0.1635,0.246
ASLGCN,31,2.008626215159893,0.40267109870910645,0.0352,0.043,0.0676,0.0352,0.0443,0.067,0.0729,0.0172,0.0136,0.162,0.251
ASLGCN,32,1.9139985740184784,0.3150370121002197,0.0353,0.0435,0.0667,0.0353,0.0438,0.0667,0.0723,0.0174,0.0134,0.162,0.2465
ASLGCN,33,1.8306163176894188,0.3112616539001465,0.0356,0.0441,0.0679,0.0356,0.0443,0.0663,0.0721,0.0174,0.0136,0.162,0.25
ASLGCN,34,1.7500054389238358,0.3101518154144287,0.035,0.0439,0.0679,0.035,0.0438,0.0644,0.0704,0.0173,0.0136,0.1615,0.25
ASLGCN,35,1.6593260690569878,0.3097083568572998,0.0339,0.0423,0.0679,0.0339,0.0433,0.0631,0.0695,0.0167,0.0136,0.156,0.2485
