Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.441396802663803,0.7720663547515869,0.2128,0.2453,0.3128,0.2128,0.2389,0.3362,0.3444,0.0844,0.0567,0.627,0.742
MHCN,2,7.6683047115802765,0.5824730396270752,0.2188,0.2496,0.3207,0.2188,0.2466,0.3477,0.3569,0.0885,0.0602,0.6425,0.7735
MHCN,3,6.589070022106171,0.5785312652587891,0.222,0.2509,0.3252,0.222,0.2508,0.3568,0.3652,0.0914,0.0623,0.654,0.7745
MHCN,4,6.110362410545349,0.581148624420166,0.214,0.242,0.3186,0.214,0.2437,0.3449,0.3545,0.088,0.061,0.6295,0.7665
MHCN,5,5.875723570585251,0.5777921676635742,0.2149,0.2452,0.3211,0.2149,0.2445,0.3428,0.3521,0.0906,0.0624,0.643,0.7745
MHCN,6,5.606373384594917,0.5782403945922852,0.2134,0.2428,0.314,0.2134,0.2411,0.3483,0.3571,0.0894,0.0609,0.6395,0.767
MHCN,7,5.405639216303825,0.5794825553894043,0.2071,0.2351,0.3053,0.2071,0.2341,0.3433,0.3513,0.0871,0.0591,0.63,0.748
MHCN,8,5.210457980632782,0.5787115097045898,0.211,0.2392,0.3147,0.211,0.2399,0.3446,0.3534,0.0903,0.0616,0.64,0.768
MHCN,9,5.063430145382881,0.5797514915466309,0.206,0.2346,0.3074,0.206,0.2341,0.3393,0.3481,0.0884,0.0602,0.6355,0.7615
MHCN,10,4.9710992872715,0.5762944221496582,0.2069,0.2362,0.3103,0.2069,0.235,0.339,0.3478,0.0888,0.0605,0.6335,0.759
MHCN,11,4.839141771197319,0.575401782989502,0.2035,0.2312,0.3052,0.2035,0.2315,0.3373,0.3451,0.0881,0.06,0.638,0.7505
MHCN,12,4.737538918852806,0.5860514640808105,0.203,0.2342,0.3073,0.203,0.231,0.3374,0.3459,0.0886,0.0606,0.644,0.765
MHCN,13,4.643877699971199,0.5753574371337891,0.2008,0.2321,0.3102,0.2008,0.2307,0.3317,0.3407,0.0881,0.0612,0.632,0.7625
MHCN,14,4.57185572385788,0.5757677555084229,0.1938,0.2242,0.2978,0.1938,0.2221,0.3167,0.3254,0.0853,0.0587,0.6195,0.744
