Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.930968463420868,0.26408815383911133,0.0197,0.0266,0.0432,0.0197,0.0258,0.0336,0.0376,0.0102,0.0084,0.0995,0.1595
CSGCN,2,15.84708058834076,0.26299071311950684,0.0256,0.0344,0.0537,0.0256,0.033,0.0439,0.0486,0.0127,0.0105,0.121,0.189
CSGCN,3,15.634009718894958,0.26138854026794434,0.0298,0.0388,0.0597,0.0298,0.0375,0.0524,0.0573,0.0146,0.0116,0.138,0.213
CSGCN,4,15.214195728302002,0.2623014450073242,0.0299,0.0401,0.0612,0.0299,0.0378,0.0518,0.0571,0.0152,0.0121,0.1435,0.22
CSGCN,5,14.553038835525513,0.26245927810668945,0.0297,0.0374,0.0621,0.0297,0.0389,0.0534,0.0593,0.0148,0.0125,0.14,0.227
CSGCN,6,13.690562903881073,0.2608468532562256,0.0302,0.0368,0.0617,0.0302,0.0391,0.056,0.0613,0.0148,0.012,0.1415,0.219
CSGCN,7,12.672438979148865,0.26229262351989746,0.0306,0.0374,0.0617,0.0306,0.0392,0.0565,0.0616,0.0151,0.0121,0.1425,0.219
CSGCN,8,11.591418832540512,0.262847900390625,0.0306,0.0379,0.0618,0.0306,0.0391,0.0558,0.0607,0.0152,0.012,0.143,0.2175
CSGCN,9,10.51164236664772,0.35552191734313965,0.0297,0.0369,0.0617,0.0297,0.0386,0.0538,0.059,0.015,0.0122,0.142,0.2185
CSGCN,10,9.499711602926254,0.26431989669799805,0.0307,0.0387,0.0613,0.0307,0.0389,0.0544,0.0593,0.0156,0.0123,0.1465,0.22
CSGCN,11,8.610218435525894,0.26372671127319336,0.0311,0.0394,0.0617,0.0311,0.0391,0.0549,0.0595,0.016,0.0123,0.1515,0.218
CSGCN,12,7.807758539915085,0.2633364200592041,0.0308,0.0389,0.061,0.0308,0.0389,0.0543,0.0589,0.0157,0.0122,0.1485,0.216
CSGCN,13,7.10803958773613,0.26041245460510254,0.0309,0.0397,0.0618,0.0309,0.0391,0.0541,0.0591,0.0156,0.0122,0.1475,0.2185
CSGCN,14,6.508437484502792,0.26174306869506836,0.0308,0.039,0.0638,0.0308,0.04,0.0547,0.0602,0.0155,0.0127,0.1475,0.2285
CSGCN,15,5.957043290138245,0.2621490955352783,0.0317,0.0399,0.0642,0.0317,0.0406,0.057,0.0624,0.0158,0.0127,0.1495,0.228
CSGCN,16,5.4675153195858,0.26355767250061035,0.0312,0.0392,0.065,0.0312,0.0405,0.0566,0.0621,0.0158,0.0127,0.1495,0.23
CSGCN,17,5.072575241327286,0.26602673530578613,0.0313,0.0398,0.0635,0.0313,0.04,0.0562,0.0614,0.0158,0.0126,0.1515,0.227
CSGCN,18,4.725871682167053,0.26976633071899414,0.0304,0.0393,0.0645,0.0304,0.0396,0.0544,0.0599,0.0155,0.0126,0.1485,0.2275
CSGCN,19,4.393597349524498,0.26797914505004883,0.0305,0.04,0.0642,0.0305,0.0394,0.0545,0.0598,0.0156,0.0127,0.15,0.228
CSGCN,20,4.098550841212273,0.2656710147857666,0.03,0.0386,0.0651,0.03,0.0395,0.0538,0.0594,0.0153,0.0126,0.147,0.228
CSGCN,21,3.833344519138336,0.2698178291320801,0.0308,0.0402,0.0658,0.0308,0.0399,0.0544,0.0597,0.0158,0.0125,0.1515,0.229
CSGCN,22,3.596695363521576,0.26998066902160645,0.0304,0.04,0.0656,0.0304,0.0395,0.054,0.0595,0.0157,0.0126,0.151,0.2315
CSGCN,23,3.4048835188150406,0.2654144763946533,0.0309,0.0409,0.0665,0.0309,0.0399,0.055,0.0601,0.0161,0.0127,0.154,0.2315
CSGCN,24,3.240553930401802,0.265453577041626,0.0303,0.0392,0.0669,0.0303,0.0401,0.0551,0.0607,0.0156,0.0128,0.149,0.234
CSGCN,25,3.047421157360077,0.2654285430908203,0.0302,0.0383,0.0662,0.0302,0.0401,0.0555,0.0614,0.0153,0.0127,0.1465,0.2335
CSGCN,26,2.902543716132641,0.2659015655517578,0.0303,0.0394,0.0666,0.0303,0.0399,0.0546,0.0604,0.0154,0.0127,0.1475,0.2335
