Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.930723190307617,0.27976059913635254,0.0027,0.0058,0.0123,0.0027,0.0045,0.0021,0.0028,0.0009,0.001,0.0085,0.0195
BPR,2,6.920213162899017,0.11951017379760742,0.0025,0.0054,0.0113,0.0025,0.0042,0.0019,0.0027,0.0008,0.001,0.008,0.019
BPR,3,6.910342276096344,0.11765766143798828,0.0028,0.0061,0.0101,0.0028,0.004,0.0022,0.0027,0.001,0.0009,0.0095,0.017
BPR,4,6.900095880031586,0.1158456802368164,0.0022,0.0046,0.0103,0.0022,0.0039,0.0018,0.0025,0.0008,0.0009,0.0075,0.0175
BPR,5,6.889108598232269,0.19901561737060547,0.0024,0.0051,0.0094,0.0024,0.0036,0.0019,0.0024,0.0009,0.0008,0.0085,0.016
BPR,6,6.881090879440308,0.11545252799987793,0.0025,0.0043,0.0095,0.0025,0.0039,0.0023,0.0028,0.0009,0.0008,0.0085,0.0165
BPR,7,6.8671717047691345,0.11287713050842285,0.0022,0.0043,0.0084,0.0022,0.0034,0.002,0.0025,0.0009,0.0008,0.0085,0.0165
BPR,8,6.855741500854492,0.11394858360290527,0.0021,0.0039,0.0087,0.0021,0.0035,0.0022,0.0028,0.0008,0.0008,0.0075,0.0165
BPR,9,6.8416746854782104,0.11269927024841309,0.002,0.0038,0.0071,0.002,0.003,0.0021,0.0025,0.0009,0.0008,0.0085,0.015
BPR,10,6.828756928443909,0.1131126880645752,0.0019,0.0034,0.0062,0.0019,0.0027,0.0021,0.0025,0.0008,0.0007,0.0075,0.0135
BPR,11,6.811699628829956,0.11494112014770508,0.0017,0.0033,0.0062,0.0017,0.0027,0.002,0.0025,0.0008,0.0007,0.0075,0.0145
BPR,12,6.795528769493103,0.11818671226501465,0.0018,0.0033,0.0081,0.0018,0.0031,0.0024,0.0029,0.0009,0.0008,0.0085,0.0165
BPR,13,6.773642480373383,0.11422324180603027,0.0018,0.0034,0.0096,0.0018,0.0036,0.0023,0.003,0.0008,0.001,0.008,0.0195
BPR,14,6.756285130977631,0.11393237113952637,0.0017,0.0033,0.0099,0.0017,0.0037,0.0022,0.003,0.0008,0.0011,0.008,0.0205
