Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24697744846344,0.508918285369873,0.0108,0.0147,0.0243,0.0108,0.0144,0.019,0.0217,0.0062,0.0052,0.062,0.1005
CSGCN,2,15.243587493896484,0.2994880676269531,0.0135,0.0184,0.0316,0.0135,0.0184,0.0239,0.0273,0.0076,0.0065,0.0755,0.126
CSGCN,3,15.239027559757233,0.30358052253723145,0.0147,0.0201,0.0364,0.0147,0.0209,0.0257,0.0298,0.0083,0.0076,0.0815,0.143
CSGCN,4,15.232143104076385,0.2897977828979492,0.0176,0.0243,0.0406,0.0176,0.024,0.0302,0.0348,0.0094,0.0084,0.092,0.1575
CSGCN,5,15.222134053707123,0.30263185501098633,0.0198,0.0273,0.0465,0.0198,0.0271,0.0337,0.0388,0.0105,0.0093,0.1015,0.1745
CSGCN,6,15.208017468452454,0.2925832271575928,0.0213,0.029,0.0509,0.0213,0.0293,0.0367,0.0421,0.0115,0.0101,0.1105,0.1885
CSGCN,7,15.188716232776642,0.2962782382965088,0.0239,0.0324,0.0544,0.0239,0.0321,0.0412,0.0466,0.0124,0.0106,0.119,0.1965
CSGCN,8,15.16387951374054,0.30115556716918945,0.0259,0.0354,0.0557,0.0259,0.0332,0.0441,0.0489,0.0134,0.0107,0.127,0.198
CSGCN,9,15.132504880428314,0.2869441509246826,0.0258,0.0341,0.058,0.0258,0.0345,0.0455,0.0509,0.0129,0.011,0.124,0.2045
CSGCN,10,15.094516396522522,0.3023097515106201,0.0268,0.0357,0.0567,0.0268,0.0345,0.0465,0.0514,0.0133,0.0109,0.1275,0.2015
CSGCN,11,15.049121379852295,0.2896454334259033,0.0268,0.0358,0.0571,0.0268,0.0347,0.0466,0.0515,0.0133,0.0109,0.127,0.1985
CSGCN,12,14.996947884559631,0.29917025566101074,0.0263,0.0357,0.0576,0.0263,0.0344,0.0454,0.0505,0.013,0.0109,0.124,0.2005
CSGCN,13,14.936029851436615,0.2988014221191406,0.0258,0.0348,0.0572,0.0258,0.034,0.0439,0.049,0.0127,0.0108,0.1205,0.197
CSGCN,14,14.868878066539764,0.28745341300964355,0.0247,0.0321,0.0573,0.0247,0.034,0.0432,0.049,0.0118,0.0109,0.112,0.1975
CSGCN,15,14.793624222278595,0.3036043643951416,0.025,0.0327,0.0571,0.025,0.0339,0.0431,0.0485,0.0121,0.0108,0.1155,0.195
CSGCN,16,14.712524592876434,0.298720121383667,0.0255,0.0325,0.0559,0.0255,0.0341,0.0447,0.0499,0.0119,0.0106,0.113,0.1905
CSGCN,17,14.622193396091461,0.28752803802490234,0.0254,0.0323,0.0549,0.0254,0.0336,0.0442,0.0494,0.0118,0.0104,0.111,0.188
CSGCN,18,14.5280801653862,0.30580878257751465,0.0247,0.0318,0.0545,0.0247,0.0329,0.0426,0.0477,0.0118,0.0103,0.111,0.186
CSGCN,19,14.425190687179565,0.29577112197875977,0.0241,0.0308,0.0532,0.0241,0.0323,0.0421,0.0472,0.0113,0.0102,0.1075,0.185
CSGCN,20,14.320311307907104,0.2956502437591553,0.0235,0.03,0.0521,0.0235,0.0317,0.0411,0.0464,0.011,0.01,0.1045,0.1825
CSGCN,21,14.208840191364288,0.3087902069091797,0.023,0.0299,0.0512,0.023,0.031,0.04,0.0452,0.011,0.0099,0.1045,0.182
CSGCN,22,14.084789037704468,0.416370153427124,0.0227,0.0301,0.0487,0.0227,0.0297,0.0389,0.0436,0.0109,0.0094,0.1045,0.173
