Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249364197254181,0.3685438632965088,0.0012,0.0018,0.004,0.0012,0.002,0.0022,0.0029,0.0009,0.0009,0.0085,0.0185
BPR,2,15.220632910728455,0.21817803382873535,0.0008,0.001,0.0033,0.0008,0.0017,0.0018,0.0024,0.0005,0.0008,0.0055,0.016
BPR,3,15.194008469581604,0.21174335479736328,0.0006,0.0009,0.003,0.0006,0.0015,0.0009,0.0017,0.0004,0.0008,0.0045,0.0165
BPR,4,15.161367893218994,0.21161460876464844,0.0009,0.0015,0.0033,0.0009,0.0017,0.0011,0.0017,0.0005,0.0008,0.0055,0.015
BPR,5,15.119969248771667,0.20806646347045898,0.0012,0.0018,0.0038,0.0012,0.0021,0.0016,0.0023,0.0006,0.0008,0.006,0.0165
BPR,6,15.067481577396393,0.20864486694335938,0.0016,0.0022,0.0032,0.0016,0.002,0.002,0.0024,0.0008,0.0007,0.008,0.0135
BPR,7,15.000347971916199,0.20771288871765137,0.0016,0.002,0.004,0.0016,0.0024,0.002,0.0027,0.0006,0.0009,0.0065,0.017
BPR,8,14.916382074356079,0.20732712745666504,0.0016,0.0021,0.0039,0.0016,0.0023,0.002,0.0026,0.0008,0.0009,0.0075,0.017
BPR,9,14.812983512878418,0.207289457321167,0.0014,0.002,0.0037,0.0014,0.0021,0.0017,0.0023,0.0007,0.0008,0.007,0.0155
BPR,10,14.685219526290894,0.2062673568725586,0.0017,0.0021,0.0038,0.0017,0.0023,0.0022,0.0028,0.0007,0.0008,0.007,0.016
BPR,11,14.539859592914581,0.20750641822814941,0.0016,0.0023,0.0041,0.0016,0.0023,0.0022,0.0026,0.0008,0.0008,0.008,0.015
BPR,12,14.369812548160553,0.20651912689208984,0.0018,0.002,0.0037,0.0018,0.0024,0.0027,0.0032,0.0006,0.0007,0.0065,0.0145
BPR,13,14.172521591186523,0.20796751976013184,0.0016,0.0022,0.0035,0.0016,0.0022,0.002,0.0025,0.0007,0.0008,0.007,0.015
BPR,14,13.962616384029388,0.21229791641235352,0.0018,0.0026,0.0039,0.0018,0.0023,0.0022,0.0027,0.0009,0.0008,0.009,0.016
BPR,15,13.729124903678894,0.20659637451171875,0.0017,0.0025,0.0042,0.0017,0.0024,0.0021,0.0027,0.0008,0.0009,0.008,0.017
BPR,16,13.474659979343414,0.21172261238098145,0.0018,0.0027,0.005,0.0018,0.0027,0.0023,0.0029,0.0009,0.001,0.009,0.02
BPR,17,13.204223871231079,0.21048426628112793,0.0016,0.0027,0.0045,0.0016,0.0024,0.002,0.0026,0.0009,0.001,0.009,0.019
BPR,18,12.916068136692047,0.21348810195922852,0.0018,0.0028,0.0048,0.0018,0.0026,0.0026,0.0033,0.001,0.001,0.0095,0.0205
BPR,19,12.62209963798523,0.21145081520080566,0.0016,0.0027,0.0046,0.0016,0.0025,0.0023,0.003,0.0009,0.001,0.009,0.0195
BPR,20,12.31196528673172,0.3114817142486572,0.0018,0.0028,0.0043,0.0018,0.0025,0.0026,0.0032,0.001,0.001,0.0095,0.0195
BPR,21,11.994257092475891,0.21031689643859863,0.0016,0.0025,0.0047,0.0016,0.0025,0.0025,0.0033,0.0009,0.001,0.009,0.0205
BPR,22,11.678105413913727,0.21162104606628418,0.0016,0.0025,0.0046,0.0016,0.0025,0.0024,0.0032,0.001,0.0011,0.0095,0.0205
BPR,23,11.34868210554123,0.21039080619812012,0.0018,0.0025,0.0042,0.0018,0.0025,0.0027,0.0034,0.001,0.001,0.01,0.0195
BPR,24,11.025593876838684,0.2102947235107422,0.0017,0.0024,0.0047,0.0017,0.0025,0.0025,0.0032,0.001,0.001,0.01,0.02
BPR,25,10.70565277338028,0.21142339706420898,0.0016,0.0022,0.0043,0.0016,0.0025,0.0024,0.0031,0.001,0.001,0.0095,0.02
BPR,26,10.377752006053925,0.2099437713623047,0.0016,0.0022,0.0044,0.0016,0.0025,0.0025,0.0032,0.001,0.0011,0.0095,0.0205
BPR,27,10.070163279771805,0.21113133430480957,0.0017,0.0023,0.005,0.0017,0.0027,0.0025,0.0032,0.0011,0.0011,0.0105,0.0215
BPR,28,9.750796675682068,0.21060824394226074,0.0016,0.0023,0.0053,0.0016,0.0028,0.0025,0.0032,0.0011,0.0012,0.0105,0.023
BPR,29,9.445953100919724,0.2105717658996582,0.0015,0.0022,0.0051,0.0015,0.0027,0.0023,0.0031,0.001,0.0011,0.0095,0.022
BPR,30,9.152324855327606,0.2115156650543213,0.0016,0.0023,0.005,0.0016,0.0026,0.0024,0.0032,0.0011,0.0011,0.0105,0.0215
BPR,31,8.8640556037426,0.21052837371826172,0.0017,0.0024,0.0052,0.0017,0.0027,0.0024,0.0032,0.0011,0.0011,0.0105,0.022
BPR,32,8.584823250770569,0.2102813720703125,0.0017,0.0023,0.0049,0.0017,0.0027,0.0025,0.0032,0.0011,0.0011,0.0105,0.0215
BPR,33,8.313942700624466,0.2110121250152588,0.0017,0.0024,0.0051,0.0017,0.0027,0.0026,0.0033,0.0012,0.0011,0.011,0.022
BPR,34,8.056303769350052,0.21118569374084473,0.0016,0.0023,0.0051,0.0016,0.0026,0.0024,0.0032,0.0011,0.0011,0.0105,0.022
