Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.169706165790558,0.21668577194213867,0.019,0.0265,0.0476,0.019,0.0266,0.0297,0.0343,0.0085,0.008,0.0825,0.1495
LightGCN,2,13.15995740890503,0.21695256233215332,0.0226,0.0362,0.057,0.0226,0.03,0.032,0.0363,0.011,0.0091,0.107,0.172
LightGCN,3,13.140655159950256,0.2163231372833252,0.0196,0.0306,0.0528,0.0196,0.0275,0.0274,0.0322,0.0095,0.0085,0.0915,0.161
LightGCN,4,13.10168743133545,0.2207493782043457,0.0162,0.026,0.0483,0.0162,0.0237,0.0222,0.0263,0.0079,0.0074,0.0785,0.1405
LightGCN,5,13.037999510765076,0.21634435653686523,0.0145,0.0238,0.039,0.0145,0.02,0.0196,0.0231,0.0067,0.0061,0.0655,0.117
LightGCN,6,12.941058814525604,0.21823906898498535,0.0142,0.0227,0.0374,0.0142,0.0193,0.0196,0.0225,0.0065,0.0057,0.064,0.109
LightGCN,7,12.820367455482483,0.21568751335144043,0.0137,0.0226,0.0361,0.0137,0.0185,0.0183,0.0213,0.0063,0.0055,0.0615,0.1055
LightGCN,8,12.666874408721924,0.2164602279663086,0.0127,0.0204,0.0351,0.0127,0.0177,0.0175,0.0203,0.0061,0.0053,0.0595,0.1015
LightGCN,9,12.50454580783844,0.21777105331420898,0.0122,0.0196,0.0374,0.0122,0.0183,0.0167,0.0202,0.0057,0.0056,0.0555,0.1065
LightGCN,10,12.32866621017456,0.2208085060119629,0.0127,0.0208,0.0386,0.0127,0.019,0.0164,0.0199,0.0061,0.006,0.06,0.112
LightGCN,11,12.148177564144135,0.21811723709106445,0.0157,0.0261,0.045,0.0157,0.0223,0.0199,0.0237,0.0075,0.0069,0.073,0.13
LightGCN,12,11.934797644615173,0.31501245498657227,0.018,0.0298,0.0473,0.018,0.0243,0.0237,0.0274,0.0085,0.0073,0.082,0.1375
LightGCN,13,11.691924273967743,0.21896958351135254,0.019,0.0303,0.0513,0.019,0.0264,0.026,0.0301,0.0086,0.0076,0.0835,0.1435
