Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1492520570755005,0.07705926895141602,0.1666,0.1865,0.2409,0.1666,0.1876,0.2793,0.288,0.0674,0.0459,0.526,0.652
ASLGCN,2,4.123473227024078,0.07548069953918457,0.1963,0.2151,0.2785,0.1963,0.2211,0.3353,0.3437,0.082,0.0558,0.61,0.724
ASLGCN,3,4.08357959985733,0.07474708557128906,0.211,0.2308,0.306,0.211,0.2408,0.3584,0.3665,0.0904,0.0637,0.646,0.758
ASLGCN,4,4.022624611854553,0.0782167911529541,0.2194,0.2361,0.3107,0.2194,0.249,0.3778,0.3853,0.0956,0.0664,0.668,0.774
ASLGCN,5,3.9386289715766907,0.07628917694091797,0.2257,0.2447,0.3179,0.2257,0.2547,0.3843,0.391,0.1014,0.0697,0.688,0.782
ASLGCN,6,3.8283714056015015,0.07444930076599121,0.2263,0.2466,0.3155,0.2263,0.2541,0.3841,0.391,0.1034,0.0701,0.692,0.788
ASLGCN,7,3.6904962062835693,0.07501816749572754,0.23,0.2472,0.3211,0.23,0.2589,0.3918,0.3974,0.1054,0.0714,0.698,0.78
ASLGCN,8,3.5215829014778137,0.07459020614624023,0.2332,0.2482,0.3297,0.2332,0.2641,0.402,0.4085,0.1078,0.0735,0.706,0.802
ASLGCN,9,3.330010771751404,0.07635331153869629,0.2329,0.2462,0.329,0.2329,0.2652,0.408,0.4151,0.107,0.074,0.706,0.806
ASLGCN,10,3.118368983268738,0.07945084571838379,0.2365,0.2495,0.3344,0.2365,0.2694,0.414,0.4212,0.1088,0.0754,0.714,0.816
ASLGCN,11,2.8908886313438416,0.07481002807617188,0.2354,0.2509,0.3332,0.2354,0.2675,0.4108,0.4182,0.1094,0.0753,0.712,0.812
ASLGCN,12,2.655499577522278,0.07457232475280762,0.2351,0.2507,0.3335,0.2351,0.2673,0.4084,0.4159,0.1098,0.0753,0.71,0.812
ASLGCN,13,2.417439341545105,0.07489442825317383,0.2358,0.2507,0.3405,0.2358,0.2703,0.4133,0.4212,0.1096,0.0764,0.714,0.824
ASLGCN,14,2.1890530586242676,0.07497382164001465,0.2392,0.2541,0.3469,0.2392,0.2746,0.4198,0.4277,0.1108,0.0776,0.72,0.83
ASLGCN,15,1.969419002532959,0.07514762878417969,0.2393,0.2571,0.3482,0.2393,0.2742,0.4156,0.4234,0.1122,0.078,0.724,0.832
ASLGCN,16,1.769409030675888,0.07512426376342773,0.2424,0.2615,0.3498,0.2424,0.2764,0.4207,0.4281,0.1138,0.0785,0.732,0.834
ASLGCN,17,1.5796518623828888,0.0743715763092041,0.2418,0.2627,0.3521,0.2418,0.2762,0.4163,0.4241,0.114,0.0788,0.732,0.838
ASLGCN,18,1.4169248640537262,0.07496261596679688,0.2441,0.2653,0.3551,0.2441,0.2788,0.419,0.4269,0.115,0.0795,0.736,0.844
ASLGCN,19,1.2610471695661545,0.07603788375854492,0.2463,0.2667,0.3565,0.2463,0.2807,0.424,0.4315,0.1158,0.0794,0.742,0.844
ASLGCN,20,1.124995082616806,0.0747826099395752,0.2492,0.2687,0.3569,0.2492,0.2831,0.4313,0.4393,0.1168,0.0795,0.738,0.844
ASLGCN,21,1.0174614638090134,0.07473373413085938,0.2517,0.2733,0.3612,0.2517,0.286,0.4357,0.4433,0.1176,0.0809,0.748,0.854
ASLGCN,22,0.9168491959571838,0.0757596492767334,0.2528,0.2725,0.3621,0.2528,0.2877,0.4399,0.4476,0.1174,0.0809,0.75,0.854
ASLGCN,23,0.8271385282278061,0.07460498809814453,0.2537,0.2748,0.3635,0.2537,0.2884,0.4398,0.447,0.118,0.081,0.756,0.852
ASLGCN,24,0.7516111060976982,0.0760653018951416,0.2545,0.2765,0.365,0.2545,0.2895,0.442,0.449,0.1176,0.0811,0.762,0.858
ASLGCN,25,0.6797716692090034,0.07487940788269043,0.255,0.2788,0.3689,0.255,0.2906,0.4407,0.4479,0.118,0.0817,0.764,0.864
ASLGCN,26,0.62924824655056,0.07506561279296875,0.2556,0.2797,0.3689,0.2556,0.2907,0.4408,0.448,0.1184,0.0814,0.764,0.864
ASLGCN,27,0.5689927339553833,0.07531285285949707,0.256,0.2811,0.3698,0.256,0.2909,0.4397,0.4471,0.1188,0.0816,0.764,0.868
ASLGCN,28,0.5189063176512718,0.0752248764038086,0.2574,0.283,0.3679,0.2574,0.2906,0.4391,0.4461,0.1202,0.0811,0.766,0.864
ASLGCN,29,0.49273471534252167,0.0757288932800293,0.2565,0.2814,0.3694,0.2565,0.291,0.4374,0.4445,0.1198,0.0813,0.764,0.862
ASLGCN,30,0.443703293800354,0.0746469497680664,0.257,0.2826,0.3679,0.257,0.2905,0.437,0.4434,0.1204,0.0811,0.768,0.854
ASLGCN,31,0.4110366776585579,0.07642698287963867,0.2567,0.2837,0.3702,0.2567,0.2907,0.4364,0.4423,0.1204,0.0815,0.776,0.86
ASLGCN,32,0.38561727851629257,0.07486557960510254,0.2552,0.2818,0.3697,0.2552,0.2899,0.4342,0.4409,0.1196,0.0813,0.768,0.86
ASLGCN,33,0.3559078425168991,0.07483053207397461,0.2562,0.2823,0.3701,0.2562,0.2907,0.4369,0.4435,0.1198,0.0812,0.768,0.858
ASLGCN,34,0.3351910449564457,0.07552957534790039,0.258,0.2836,0.3734,0.258,0.2929,0.4397,0.446,0.12,0.0817,0.77,0.858
ASLGCN,35,0.3126195929944515,0.07545900344848633,0.2587,0.2855,0.3739,0.2587,0.293,0.4395,0.4451,0.121,0.0817,0.778,0.856
ASLGCN,36,0.2910646013915539,0.07537031173706055,0.2578,0.2845,0.375,0.2578,0.2931,0.4378,0.4434,0.1202,0.0821,0.776,0.854
ASLGCN,37,0.2736540772020817,0.07523131370544434,0.2581,0.2852,0.3738,0.2581,0.2929,0.4374,0.4431,0.12,0.0817,0.774,0.852
ASLGCN,38,0.261417917907238,0.0749061107635498,0.2589,0.2842,0.3727,0.2589,0.2935,0.4407,0.4464,0.12,0.0815,0.774,0.852
ASLGCN,39,0.2485317587852478,0.07712841033935547,0.2586,0.2853,0.3721,0.2586,0.2924,0.4402,0.446,0.1204,0.0811,0.774,0.854
ASLGCN,40,0.23130663111805916,0.07576608657836914,0.2583,0.2848,0.3739,0.2583,0.2929,0.4393,0.4451,0.1206,0.0816,0.776,0.858
ASLGCN,41,0.22170180827379227,0.08092761039733887,0.2574,0.2845,0.3731,0.2574,0.2922,0.4362,0.4426,0.1202,0.0816,0.772,0.862
ASLGCN,42,0.21159962564706802,0.07482028007507324,0.2572,0.2854,0.3756,0.2572,0.2924,0.4338,0.4409,0.1202,0.082,0.766,0.866
ASLGCN,43,0.19651274755597115,0.07509875297546387,0.2588,0.286,0.3763,0.2588,0.2941,0.4372,0.4445,0.1204,0.0822,0.768,0.872
ASLGCN,44,0.18613327480852604,0.07535767555236816,0.2587,0.2842,0.3766,0.2587,0.2948,0.44,0.4474,0.1196,0.0821,0.764,0.868
ASLGCN,45,0.17663173004984856,0.07584309577941895,0.2586,0.2848,0.3776,0.2586,0.2948,0.4394,0.4466,0.1198,0.0824,0.766,0.868
ASLGCN,46,0.17454007267951965,0.07532763481140137,0.2592,0.2829,0.3777,0.2592,0.2959,0.4415,0.4488,0.1198,0.0824,0.764,0.866
ASLGCN,47,0.16235028393566608,0.07578492164611816,0.2596,0.2842,0.3764,0.2596,0.2955,0.4407,0.4478,0.1202,0.0824,0.766,0.866
ASLGCN,48,0.1562822014093399,0.07484960556030273,0.2591,0.2848,0.3778,0.2591,0.2955,0.4385,0.4459,0.1198,0.0826,0.764,0.87
ASLGCN,49,0.14735542051494122,0.07541751861572266,0.258,0.2845,0.3792,0.258,0.295,0.4352,0.443,0.1196,0.0827,0.762,0.874
ASLGCN,50,0.14455187693238258,0.07511305809020996,0.2579,0.2839,0.3797,0.2579,0.2952,0.4349,0.4427,0.1198,0.0829,0.764,0.878
ASLGCN,51,0.14063102006912231,0.07523202896118164,0.2574,0.283,0.3788,0.2574,0.2948,0.4338,0.4417,0.1196,0.0828,0.762,0.876
ASLGCN,52,0.12999405711889267,0.08018684387207031,0.2583,0.2837,0.3772,0.2583,0.2945,0.4352,0.4426,0.1202,0.0823,0.766,0.874
ASLGCN,53,0.1254123467952013,0.0767817497253418,0.2589,0.2855,0.3786,0.2589,0.2953,0.4369,0.4443,0.12,0.0825,0.766,0.874
ASLGCN,54,0.12139633670449257,0.07851529121398926,0.2572,0.2847,0.3804,0.2572,0.295,0.4335,0.4416,0.1192,0.0833,0.76,0.876
ASLGCN,55,0.1172511875629425,0.07972598075866699,0.257,0.2844,0.3804,0.257,0.2949,0.4324,0.4403,0.1192,0.0833,0.76,0.874
ASLGCN,56,0.11155395023524761,0.07730698585510254,0.2575,0.2832,0.3833,0.2575,0.2967,0.4351,0.4439,0.1186,0.0835,0.756,0.884
ASLGCN,57,0.1088542677462101,0.07510972023010254,0.2574,0.2836,0.3841,0.2574,0.2968,0.4343,0.4432,0.1186,0.0837,0.756,0.884
ASLGCN,58,0.10722379572689533,0.07683014869689941,0.2569,0.2831,0.3822,0.2569,0.296,0.4346,0.4433,0.118,0.0833,0.756,0.88
