Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813842833042145,0.9861636161804199,0.0054,0.0068,0.0129,0.0054,0.0078,0.0101,0.012,0.0029,0.0029,0.0288,0.0558
HAGN,2,38.80505347251892,0.9185581207275391,0.0072,0.0094,0.0164,0.0072,0.0098,0.0131,0.015,0.0041,0.0035,0.0408,0.0688
HAGN,3,38.78712356090546,0.7812798023223877,0.0082,0.0107,0.0188,0.0082,0.0113,0.0155,0.0177,0.0047,0.0041,0.046,0.0788
HAGN,4,38.75087517499924,0.7819695472717285,0.0075,0.0105,0.0178,0.0075,0.0103,0.0132,0.0154,0.0045,0.0039,0.0446,0.0756
HAGN,5,38.685450196266174,0.7825486660003662,0.0066,0.0087,0.0163,0.0066,0.0094,0.0125,0.0144,0.0039,0.0035,0.038,0.0674
HAGN,6,38.58157426118851,0.7795367240905762,0.0059,0.008,0.0143,0.0059,0.0083,0.0111,0.0129,0.0036,0.0031,0.0344,0.0608
HAGN,7,38.43307155370712,0.7795805931091309,0.0056,0.0075,0.0129,0.0056,0.0076,0.0102,0.0117,0.0033,0.0028,0.0326,0.0548
HAGN,8,38.24420636892319,0.7977724075317383,0.0053,0.0069,0.0129,0.0053,0.0076,0.0098,0.0116,0.003,0.0029,0.0294,0.0556
HAGN,9,38.02027589082718,0.9267787933349609,0.0052,0.0068,0.0123,0.0052,0.0074,0.0098,0.0115,0.0029,0.0028,0.0282,0.0536
HAGN,10,37.76514929533005,0.7857568264007568,0.0051,0.0069,0.0117,0.0051,0.007,0.0093,0.0108,0.0028,0.0026,0.0274,0.0504
HAGN,11,37.47785031795502,0.7821471691131592,0.0054,0.007,0.0115,0.0054,0.0072,0.0098,0.0112,0.0028,0.0025,0.0278,0.0488
HAGN,12,37.17930996417999,0.7952678203582764,0.0053,0.007,0.0121,0.0053,0.0073,0.0096,0.011,0.0029,0.0026,0.028,0.0502
HAGN,13,36.86455816030502,0.7816603183746338,0.0051,0.0069,0.013,0.0051,0.0076,0.0091,0.011,0.0027,0.0028,0.0268,0.0544
HAGN,14,36.5299226641655,0.7799572944641113,0.0054,0.0071,0.013,0.0054,0.0078,0.0095,0.0113,0.0029,0.0028,0.0282,0.0542
