Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929344594478607,0.35251903533935547,0.0209,0.0382,0.0673,0.0209,0.0291,0.0187,0.0218,0.0057,0.0052,0.0555,0.1005
HAGNUniform,2,6.927777051925659,0.16174578666687012,0.0207,0.0373,0.0614,0.0207,0.0275,0.019,0.0215,0.0057,0.0048,0.0565,0.093
HAGNUniform,3,6.926250517368317,0.15681695938110352,0.0175,0.0337,0.0541,0.0175,0.0231,0.0154,0.0175,0.0049,0.0041,0.0495,0.082
HAGNUniform,4,6.924261450767517,0.1547083854675293,0.0141,0.0264,0.0435,0.0141,0.019,0.0131,0.0149,0.0039,0.0034,0.0395,0.067
HAGNUniform,5,6.921840488910675,0.15426063537597656,0.0091,0.017,0.0353,0.0091,0.0142,0.0093,0.0111,0.0027,0.0027,0.0275,0.054
HAGNUniform,6,6.918585419654846,0.1610114574432373,0.0062,0.0126,0.0261,0.0062,0.0099,0.0061,0.0074,0.0022,0.0021,0.022,0.041
HAGNUniform,7,6.914408385753632,0.16338086128234863,0.0057,0.0121,0.021,0.0057,0.008,0.0052,0.006,0.0021,0.0017,0.02,0.033
HAGNUniform,8,6.909115016460419,0.16308355331420898,0.0043,0.0083,0.0177,0.0043,0.0069,0.0044,0.0053,0.0016,0.0014,0.015,0.0285
HAGNUniform,9,6.902535617351532,0.1583538055419922,0.0042,0.0079,0.0147,0.0042,0.0061,0.0043,0.005,0.0014,0.0012,0.0135,0.0245
HAGNUniform,10,6.893988490104675,0.15791988372802734,0.0043,0.0079,0.0147,0.0043,0.0062,0.0044,0.0051,0.0014,0.0012,0.0135,0.0245
HAGNUniform,11,6.882998287677765,0.1586909294128418,0.0039,0.0073,0.0151,0.0039,0.006,0.0037,0.0045,0.0013,0.0013,0.0125,0.0255
HAGNUniform,12,6.872794568538666,0.15420961380004883,0.0036,0.007,0.0148,0.0036,0.0059,0.0033,0.0042,0.0012,0.0013,0.0115,0.0255
