Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942141592502594,0.3666105270385742,0.0014,0.0019,0.0036,0.0014,0.0021,0.0026,0.0032,0.0011,0.001,0.01,0.0185
BPR,2,15.911640048027039,0.2170565128326416,0.0011,0.0018,0.0028,0.0011,0.0015,0.0016,0.002,0.001,0.0008,0.009,0.0155
BPR,3,15.883780419826508,0.21463298797607422,0.0007,0.001,0.0027,0.0007,0.0015,0.0014,0.0021,0.0005,0.0008,0.0055,0.0145
BPR,4,15.850374400615692,0.21373534202575684,0.001,0.0013,0.0024,0.001,0.0015,0.0022,0.0027,0.0008,0.0007,0.0075,0.014
BPR,5,15.807971239089966,0.21378445625305176,0.001,0.0011,0.0024,0.001,0.0016,0.002,0.0025,0.0006,0.0007,0.0065,0.0135
BPR,6,15.753034472465515,0.2146449089050293,0.0012,0.0017,0.0031,0.0012,0.0018,0.0025,0.003,0.0009,0.0009,0.009,0.0175
BPR,7,15.686279475688934,0.21238970756530762,0.0013,0.0016,0.0033,0.0013,0.002,0.0027,0.0034,0.0009,0.001,0.009,0.019
BPR,8,15.59897792339325,0.21319198608398438,0.0014,0.002,0.003,0.0014,0.0019,0.0028,0.0032,0.0011,0.0009,0.0105,0.017
BPR,9,15.496384143829346,0.21171307563781738,0.0015,0.0021,0.0032,0.0015,0.002,0.0029,0.0034,0.0011,0.0009,0.011,0.0175
BPR,10,15.372100710868835,0.21239566802978516,0.0014,0.0019,0.0034,0.0014,0.002,0.0028,0.0033,0.0011,0.0009,0.0105,0.0175
BPR,11,15.222860991954803,0.2132706642150879,0.0014,0.0018,0.0038,0.0014,0.0022,0.0027,0.0033,0.001,0.001,0.01,0.0195
BPR,12,15.054796516895294,0.2105867862701416,0.0013,0.0018,0.004,0.0013,0.0022,0.0025,0.0032,0.001,0.0011,0.01,0.0205
BPR,13,14.865663945674896,0.21704435348510742,0.0014,0.002,0.0036,0.0014,0.0021,0.0026,0.0031,0.0012,0.001,0.0115,0.019
BPR,14,14.65662968158722,0.2196648120880127,0.0014,0.0019,0.0036,0.0014,0.0021,0.0027,0.0033,0.0011,0.001,0.011,0.02
BPR,15,14.421666085720062,0.2154836654663086,0.0014,0.0019,0.0041,0.0014,0.0023,0.0026,0.0033,0.0011,0.0011,0.0105,0.022
BPR,16,14.173582196235657,0.21219277381896973,0.0015,0.002,0.0042,0.0015,0.0023,0.0029,0.0035,0.0011,0.0011,0.011,0.0205
BPR,17,13.896979629993439,0.23465371131896973,0.0016,0.0022,0.0043,0.0016,0.0024,0.0032,0.0038,0.0012,0.0011,0.0115,0.021
BPR,18,13.622528195381165,0.3082692623138428,0.0015,0.0022,0.0044,0.0015,0.0024,0.0031,0.0037,0.0012,0.0011,0.0115,0.021
BPR,19,13.315694451332092,0.21572256088256836,0.0014,0.0019,0.0041,0.0014,0.0023,0.0029,0.0036,0.0011,0.001,0.0105,0.02
BPR,20,13.005547046661377,0.21100258827209473,0.0013,0.0018,0.0039,0.0013,0.0022,0.0028,0.0035,0.001,0.001,0.01,0.02
BPR,21,12.707744300365448,0.21270179748535156,0.0012,0.0016,0.0036,0.0012,0.0021,0.0028,0.0034,0.001,0.001,0.0095,0.019
BPR,22,12.38343060016632,0.21099448204040527,0.0013,0.0018,0.0039,0.0013,0.0021,0.0029,0.0035,0.0011,0.001,0.0105,0.0195
BPR,23,12.059770703315735,0.21234869956970215,0.0013,0.0017,0.0033,0.0013,0.0019,0.0027,0.0032,0.001,0.0009,0.01,0.0175
BPR,24,11.719858229160309,0.2124474048614502,0.0012,0.0017,0.0032,0.0012,0.0018,0.0025,0.003,0.001,0.0008,0.01,0.0165
BPR,25,11.40010666847229,0.21335601806640625,0.0012,0.0016,0.0031,0.0012,0.0018,0.0027,0.0031,0.001,0.0008,0.0095,0.0165
BPR,26,11.074979543685913,0.21103668212890625,0.0013,0.0019,0.0031,0.0013,0.0018,0.0028,0.0032,0.001,0.0008,0.01,0.0165
BPR,27,10.767302930355072,0.2113499641418457,0.0012,0.0015,0.0034,0.0012,0.0019,0.0028,0.0034,0.0009,0.0009,0.0085,0.0175
BPR,28,10.437131822109222,0.21251583099365234,0.0012,0.0017,0.0041,0.0012,0.0022,0.0027,0.0035,0.0009,0.001,0.0085,0.0205
