Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188454627990723,0.694232702255249,0.0067,0.006,0.0109,0.0067,0.0085,0.0179,0.021,0.0059,0.0054,0.058,0.1045
LightGCN,2,31.178992331027985,0.5116064548492432,0.0089,0.0078,0.0131,0.0089,0.0106,0.0236,0.0269,0.0076,0.0065,0.073,0.1215
LightGCN,3,31.161094069480896,0.5090286731719971,0.0105,0.0091,0.0154,0.0105,0.0125,0.0273,0.0307,0.009,0.0074,0.086,0.135
LightGCN,4,31.127851128578186,0.5098340511322021,0.0106,0.0099,0.0165,0.0106,0.0131,0.0267,0.0307,0.0091,0.0079,0.089,0.148
LightGCN,5,31.072457253932953,0.5086555480957031,0.01,0.0091,0.0155,0.01,0.0123,0.0246,0.0282,0.0086,0.0075,0.082,0.1365
LightGCN,6,30.989468693733215,0.5081963539123535,0.0084,0.0073,0.0136,0.0084,0.0108,0.0215,0.025,0.0069,0.0065,0.0675,0.119
LightGCN,7,30.875671446323395,0.5079395771026611,0.0083,0.0068,0.013,0.0083,0.0106,0.022,0.0253,0.0065,0.0061,0.0625,0.112
LightGCN,8,30.727373838424683,0.5185971260070801,0.0077,0.0064,0.0111,0.0077,0.0096,0.0205,0.0236,0.0057,0.0054,0.0555,0.1015
LightGCN,9,30.547983467578888,0.5089495182037354,0.0072,0.0063,0.0104,0.0072,0.0087,0.0185,0.0208,0.0058,0.0049,0.0565,0.092
LightGCN,10,30.33212924003601,0.5116608142852783,0.0068,0.0057,0.0099,0.0068,0.0084,0.0181,0.0206,0.0051,0.0048,0.0505,0.0905
LightGCN,11,30.087148308753967,0.5054869651794434,0.0066,0.0054,0.0087,0.0066,0.0078,0.0182,0.0205,0.0047,0.0042,0.0465,0.081
LightGCN,12,29.824752807617188,0.5065596103668213,0.0064,0.0054,0.0085,0.0064,0.0075,0.0172,0.0192,0.005,0.0042,0.0485,0.08
LightGCN,13,29.53641140460968,0.5030379295349121,0.0063,0.0053,0.0088,0.0063,0.0076,0.0168,0.0193,0.0047,0.0043,0.046,0.0825
LightGCN,14,29.221202850341797,0.5038602352142334,0.0064,0.0055,0.0087,0.0064,0.0075,0.017,0.0191,0.005,0.0042,0.0485,0.0805
LightGCN,15,28.901942551136017,0.502938985824585,0.0064,0.0054,0.0087,0.0064,0.0076,0.0173,0.0196,0.0049,0.0042,0.0475,0.0815
