Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852019011974335,0.2538623809814453,0.001,0.0016,0.003,0.001,0.0014,0.0011,0.0012,0.0003,0.0002,0.0025,0.0045
BPR,2,4.843249261379242,0.09476041793823242,0.0011,0.0018,0.0033,0.0011,0.0014,0.001,0.0011,0.0003,0.0003,0.003,0.005
BPR,3,4.835631012916565,0.0941629409790039,0.0012,0.0023,0.0044,0.0012,0.0017,0.001,0.0012,0.0004,0.0003,0.004,0.0065
BPR,4,4.827858209609985,0.09590506553649902,0.0008,0.0018,0.0047,0.0008,0.0016,0.0008,0.001,0.0004,0.0004,0.0035,0.007
BPR,5,4.819340348243713,0.09479570388793945,0.0008,0.0018,0.0042,0.0008,0.0014,0.0006,0.0008,0.0004,0.0003,0.0035,0.0065
BPR,6,4.810642242431641,0.09854412078857422,0.0008,0.0017,0.0029,0.0008,0.0011,0.0006,0.0007,0.0004,0.0003,0.0035,0.005
BPR,7,4.800552248954773,0.09383463859558105,0.0008,0.0015,0.0037,0.0008,0.0015,0.001,0.0012,0.0003,0.0003,0.003,0.0065
BPR,8,4.789646029472351,0.09380555152893066,0.0011,0.0023,0.0037,0.0011,0.0015,0.001,0.0012,0.0004,0.0003,0.004,0.0065
BPR,9,4.776921570301056,0.09541773796081543,0.0011,0.0025,0.003,0.0011,0.0012,0.0009,0.0009,0.0005,0.0003,0.0045,0.0055
BPR,10,4.762720346450806,0.0963897705078125,0.001,0.0023,0.0035,0.001,0.0014,0.0009,0.001,0.0004,0.0003,0.004,0.006
BPR,11,4.746769607067108,0.0969843864440918,0.001,0.0023,0.0035,0.001,0.0014,0.0008,0.0009,0.0004,0.0003,0.004,0.006
BPR,12,4.728606045246124,0.1754004955291748,0.0011,0.0025,0.0033,0.0011,0.0013,0.0009,0.001,0.0005,0.0003,0.0045,0.0055
BPR,13,4.7079896330833435,0.09593319892883301,0.0012,0.003,0.0033,0.0012,0.0013,0.0009,0.0009,0.0005,0.0003,0.005,0.0055
BPR,14,4.685435473918915,0.09986686706542969,0.0012,0.003,0.0033,0.0012,0.0013,0.0008,0.0009,0.0005,0.0003,0.005,0.0055
BPR,15,4.659871995449066,0.0989234447479248,0.0013,0.0033,0.0033,0.0013,0.0013,0.0009,0.0009,0.0006,0.0003,0.0055,0.0055
BPR,16,4.6321863532066345,0.09928274154663086,0.0012,0.0028,0.0038,0.0012,0.0014,0.0009,0.001,0.0005,0.0003,0.005,0.006
BPR,17,4.600974500179291,0.09542632102966309,0.001,0.0021,0.0043,0.001,0.0016,0.0009,0.0011,0.0004,0.0004,0.004,0.007
BPR,18,4.568396091461182,0.09304189682006836,0.0011,0.0021,0.0043,0.0011,0.0017,0.0011,0.0013,0.0004,0.0004,0.004,0.007
BPR,19,4.531771600246429,0.09394073486328125,0.0011,0.0021,0.0048,0.0011,0.0018,0.0011,0.0013,0.0004,0.0004,0.004,0.0075
BPR,20,4.492975473403931,0.09465956687927246,0.0013,0.0023,0.0048,0.0013,0.0019,0.0014,0.0016,0.0005,0.0004,0.0045,0.0075
BPR,21,4.450851678848267,0.0933682918548584,0.0012,0.0021,0.0043,0.0012,0.0017,0.0013,0.0015,0.0004,0.0004,0.004,0.007
BPR,22,4.406733393669128,0.09479570388793945,0.001,0.0018,0.0043,0.001,0.0017,0.0011,0.0014,0.0004,0.0004,0.0035,0.007
BPR,23,4.358205735683441,0.0946197509765625,0.0011,0.0023,0.0046,0.0011,0.0017,0.0011,0.0013,0.0004,0.0004,0.004,0.007
BPR,24,4.3068336844444275,0.09386205673217773,0.001,0.0021,0.0041,0.001,0.0015,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,25,4.253888189792633,0.09438920021057129,0.0009,0.0018,0.0036,0.0009,0.0014,0.0007,0.0009,0.0004,0.0003,0.0035,0.0055
BPR,26,4.196096181869507,0.0934591293334961,0.0011,0.0023,0.0041,0.0011,0.0015,0.001,0.0011,0.0004,0.0003,0.004,0.006
BPR,27,4.140423119068146,0.09528756141662598,0.0012,0.0021,0.0036,0.0012,0.0016,0.0013,0.0014,0.0004,0.0003,0.0035,0.0055
BPR,28,4.075647056102753,0.09283947944641113,0.001,0.0018,0.0036,0.001,0.0015,0.0009,0.0011,0.0003,0.0003,0.003,0.0055
BPR,29,4.012093544006348,0.09352946281433105,0.0012,0.0021,0.0033,0.0012,0.0015,0.0012,0.0013,0.0004,0.0003,0.0035,0.005
BPR,30,3.949115574359894,0.093994140625,0.0011,0.0018,0.0033,0.0011,0.0015,0.0012,0.0013,0.0003,0.0003,0.003,0.005
BPR,31,3.879621922969818,0.09454512596130371,0.0012,0.0023,0.0031,0.0012,0.0014,0.0012,0.0012,0.0004,0.0002,0.0035,0.0045
