Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24693876504898,0.4871211051940918,0.0095,0.0133,0.0238,0.0095,0.0131,0.0163,0.0185,0.0054,0.0044,0.0525,0.085
HAGNGlobal,2,15.24328887462616,0.2819221019744873,0.0115,0.0171,0.0288,0.0115,0.016,0.019,0.022,0.0062,0.0056,0.0605,0.1055
HAGNGlobal,3,15.238077580928802,0.281585693359375,0.0151,0.0215,0.032,0.0151,0.019,0.0253,0.0278,0.0077,0.006,0.075,0.113
HAGNGlobal,4,15.230056762695312,0.28295183181762695,0.0167,0.0226,0.0343,0.0167,0.0211,0.0286,0.0315,0.0082,0.0065,0.081,0.124
HAGNGlobal,5,15.21767246723175,0.2808709144592285,0.0174,0.0231,0.037,0.0174,0.0228,0.0302,0.034,0.0081,0.0071,0.0795,0.1345
HAGNGlobal,6,15.19992882013321,0.27971339225769043,0.0174,0.023,0.0361,0.0174,0.0225,0.0306,0.034,0.0083,0.007,0.081,0.1325
HAGNGlobal,7,15.174927353858948,0.2813725471496582,0.0164,0.021,0.0353,0.0164,0.0218,0.0295,0.0332,0.0078,0.0069,0.0765,0.1325
HAGNGlobal,8,15.142328143119812,0.28027892112731934,0.0142,0.0192,0.0323,0.0142,0.0193,0.0249,0.0286,0.007,0.0064,0.0695,0.123
HAGNGlobal,9,15.10065072774887,0.28277111053466797,0.0126,0.0177,0.0317,0.0126,0.018,0.0209,0.0247,0.0065,0.0062,0.064,0.119
HAGNGlobal,10,15.04791808128357,0.2802755832672119,0.011,0.0155,0.0287,0.011,0.0161,0.0184,0.0219,0.0059,0.0058,0.058,0.109
HAGNGlobal,11,14.985732972621918,0.2798337936401367,0.0095,0.014,0.025,0.0095,0.0136,0.0158,0.0186,0.0056,0.0051,0.0545,0.096
HAGNGlobal,12,14.91454702615738,0.2804570198059082,0.0086,0.012,0.0223,0.0086,0.0124,0.0149,0.0174,0.005,0.0045,0.0485,0.0855
HAGNGlobal,13,14.831179976463318,0.27860045433044434,0.0073,0.0098,0.0215,0.0073,0.0116,0.0131,0.016,0.0042,0.0043,0.0405,0.0815
HAGNGlobal,14,14.740554630756378,0.28267550468444824,0.007,0.0098,0.0194,0.007,0.0107,0.0124,0.0149,0.0041,0.004,0.04,0.0765
HAGNGlobal,15,14.645642876625061,0.2906477451324463,0.0069,0.0096,0.0188,0.0069,0.0105,0.0119,0.0146,0.0041,0.004,0.039,0.077
HAGNGlobal,16,14.53177297115326,0.285977840423584,0.0071,0.0103,0.0192,0.0071,0.0105,0.0119,0.0144,0.0043,0.0041,0.041,0.0775
HAGNGlobal,17,14.420833349227905,0.40095090866088867,0.0072,0.0102,0.0191,0.0072,0.0105,0.0125,0.0148,0.0044,0.004,0.042,0.075
