Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.576832860708237,0.7681055068969727,0.199,0.2338,0.3049,0.199,0.2264,0.3109,0.3204,0.0813,0.0557,0.6065,0.742
MHCN,2,7.9696177542209625,0.5955190658569336,0.2113,0.2428,0.3189,0.2113,0.2404,0.3384,0.3471,0.0874,0.0597,0.6385,0.763
MHCN,3,6.8135393261909485,0.5892562866210938,0.2097,0.2397,0.3188,0.2097,0.2403,0.3446,0.3539,0.0873,0.0609,0.6505,0.782
MHCN,4,6.190402448177338,0.5888903141021729,0.2196,0.2478,0.323,0.2196,0.2488,0.3588,0.3676,0.0925,0.0632,0.6645,0.793
MHCN,5,5.84721514582634,0.6354272365570068,0.2171,0.2449,0.3248,0.2171,0.2482,0.3585,0.3674,0.0917,0.0638,0.6675,0.794
MHCN,6,5.590827956795692,0.5919482707977295,0.2126,0.2434,0.3166,0.2126,0.2415,0.3515,0.3601,0.0906,0.0626,0.6655,0.7895
MHCN,7,5.332211300730705,0.5984072685241699,0.2139,0.2421,0.3206,0.2139,0.2443,0.3539,0.3635,0.0917,0.0635,0.664,0.8005
MHCN,8,5.202704682946205,0.5864675045013428,0.2125,0.2415,0.3182,0.2125,0.2422,0.3504,0.3589,0.0917,0.0631,0.6625,0.782
MHCN,9,5.061077386140823,0.5792534351348877,0.2103,0.2388,0.3161,0.2103,0.2401,0.3492,0.3575,0.0914,0.0629,0.664,0.781
MHCN,10,4.9210600554943085,0.579303503036499,0.203,0.2334,0.3103,0.203,0.2324,0.3323,0.3411,0.0898,0.0616,0.6575,0.781
MHCN,11,4.850323244929314,0.5768082141876221,0.2045,0.2335,0.3109,0.2045,0.2342,0.3405,0.349,0.0902,0.0624,0.664,0.7845
MHCN,12,4.761624693870544,0.5802857875823975,0.2023,0.2278,0.3,0.2023,0.2303,0.3419,0.3503,0.0874,0.0601,0.6485,0.767
MHCN,13,4.6848825961351395,0.5977778434753418,0.201,0.2237,0.3036,0.201,0.2319,0.3403,0.3491,0.0866,0.0612,0.64,0.766
MHCN,14,4.586824148893356,0.5682086944580078,0.1997,0.225,0.3018,0.1997,0.2295,0.3363,0.3457,0.0875,0.0611,0.6445,0.78
MHCN,15,4.506239712238312,0.5774209499359131,0.1954,0.2193,0.2939,0.1954,0.2239,0.328,0.3369,0.086,0.0591,0.632,0.761
