Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08746433258057,0.8689332008361816,0.0052,0.0018,0.0039,0.0052,0.0054,0.0157,0.0188,0.0049,0.0051,0.049,0.095
BPR,2,72.08730071783066,0.8299078941345215,0.0059,0.0022,0.0046,0.0059,0.0062,0.0173,0.021,0.0058,0.0058,0.056,0.11
BPR,3,72.08730661869049,0.8350634574890137,0.0057,0.0022,0.0043,0.0057,0.0059,0.0164,0.0197,0.0057,0.0056,0.0555,0.1055
BPR,4,72.08730578422546,0.8279378414154053,0.0042,0.0016,0.0038,0.0042,0.0049,0.0113,0.0148,0.0045,0.0051,0.0435,0.095
BPR,5,72.0872705578804,0.8246912956237793,0.0063,0.0022,0.0043,0.0063,0.0061,0.0186,0.0216,0.006,0.0057,0.0575,0.1035
BPR,6,72.08705246448517,0.8336334228515625,0.0054,0.0018,0.004,0.0054,0.0056,0.0164,0.0198,0.0052,0.0054,0.052,0.102
BPR,7,72.08702832460403,0.8393373489379883,0.0052,0.002,0.0038,0.0052,0.0052,0.015,0.0182,0.0051,0.005,0.0495,0.0955
BPR,8,72.08721995353699,0.8689887523651123,0.0056,0.0022,0.0042,0.0056,0.0057,0.0158,0.019,0.0056,0.0055,0.0555,0.1035
BPR,9,72.08727711439133,0.8699040412902832,0.0046,0.0019,0.004,0.0046,0.0053,0.013,0.0165,0.0047,0.0052,0.045,0.097
BPR,10,72.08729088306427,0.8738012313842773,0.0057,0.0023,0.0047,0.0057,0.0061,0.0162,0.0197,0.0058,0.006,0.057,0.1105
BPR,11,72.08727902173996,0.8678829669952393,0.0058,0.0025,0.0045,0.0058,0.0059,0.0156,0.0186,0.0061,0.0055,0.06,0.103
BPR,12,72.08720368146896,0.8703279495239258,0.0057,0.0022,0.0047,0.0057,0.0061,0.0161,0.0199,0.0057,0.0059,0.056,0.112
BPR,13,72.08714646100998,0.8676035404205322,0.0058,0.0023,0.0045,0.0058,0.006,0.0154,0.0188,0.0062,0.006,0.0595,0.1105
BPR,14,72.08710139989853,0.8704259395599365,0.0055,0.0022,0.0041,0.0055,0.0057,0.0155,0.0191,0.0055,0.0056,0.0545,0.1075
BPR,15,72.0871514081955,0.8724737167358398,0.0061,0.002,0.0042,0.0061,0.0061,0.0185,0.022,0.0057,0.0057,0.0545,0.106
BPR,16,72.08721619844437,0.8700506687164307,0.0059,0.0021,0.004,0.0059,0.0057,0.0162,0.0193,0.0059,0.0055,0.0565,0.101
